0,2300,0.644450136172,0.763363754481,0.815133818619,-238.86710216,0
0,2300,0.574867332972,0.69491487232,0.942121347795,45.2313361348,3
0,2300,0.626392252531,0.683829446815,0.930649520945,-61.0185539648,3
0,2300,0.580136681126,0.850185045536,0.86110490348,-198.084989941,3
0,2300,0.796333951318,0.868792805594,0.849969923568,-586.640721241,3
0,2300,0.782320725123,0.833891760208,0.565162355096,-649.219944114,3
0,2300,0.637385862561,0.645893258649,0.615799621112,-226.839737686,2
0,2300,0.50997045641,0.861198391965,0.945562678844,170.202034795,4
0,2300,0.496630021472,0.962966054905,0.897706162264,-699.407228886,1
0,2300,0.475934191038,0.73767382068,0.864420467414,-255.126381407,1
0,2300,0.629658528369,0.862209323708,0.827207654028,-474.35674697,2
0,2300,0.493266111503,0.95647443677,0.93326334879,193.020382078,0
0,2300,0.672676400092,0.607211153813,0.767793219812,-454.89956239,1
0,2300,0.275090433122,0.821568752978,0.316188541983,-382.654747947,4
0,2300,0.62492270355,0.767648216929,0.938287870549,-161.120040356,3
0,2300,0.837654492045,0.672706210064,0.0729099374382,-505.865459332,3
0,2300,0.641205098856,0.613956204199,0.464354606709,-457.811716993,3
0,2300,0.571745504471,0.621067945477,0.26274499058,-451.001575452,3
0,2300,0.270430808842,0.728371684935,0.0379942040708,-133.667285888,3
0,2300,0.66302879342,0.805184320144,0.777814407675,-488.567393582,3
0,2300,0.809245741688,0.803642266525,0.928452711312,-407.143938556,3
0,2300,0.556234489499,0.704536381715,0.825804031247,-534.110972689,3
0,2300,0.801362289853,0.626475483377,0.874645002897,-347.442143313,3
0,2300,0.697842223856,0.690193323417,0.783355386664,-577.026464244,3
0,2300,0.465520324729,0.652036238825,0.733317561917,-358.347162987,3
0,2300,0.327593850146,0.547679495977,0.462120349836,-347.889202217,2
0,2300,0.612979628257,0.603196807507,0.512597644413,-359.978687818,2
0,2300,0.746441217845,0.832846147171,0.925492720496,-508.913652655,3
0,2300,0.369201679298,0.921572211752,0.509646817341,-128.098537434,1
0,2300,0.582103696091,0.690725022794,0.134567872618,-482.739906616,2
0,2300,0.552412686359,0.701110221944,0.849705871955,-496.726455509,3
0,2300,0.474665769338,0.715757673703,0.024284374043,-259.541542784,3
0,2300,0.76577289641,0.65503214913,0.620274801993,-293.453026424,3
0,2300,0.515903228782,0.700243468268,0.952143134597,611.228896849,2
0,2300,0.508507185875,0.799611637645,0.765322892883,-352.660952263,4
0,2300,0.520231655141,0.834187147128,0.895468827792,-446.641061765,2
0,2300,0.935358982502,0.686797111812,0.875788523257,-659.738010285,3
0,2300,0.521017620369,0.857539841796,0.785020638412,-278.625859902,2
0,2300,0.270462376598,0.573181746138,0.408983014161,-99.525534177,2
0,2300,0.529678939639,0.781164277263,0.914783824228,-458.60894224,3
0,2300,0.306328534335,0.609236524616,0.70024896931,-238.906542149,3
0,2300,0.942715424592,0.65837381283,0.822642100111,-527.826619295,3
0,2300,0.668023684834,0.730280881444,0.909090172056,-557.409682405,3
0,2300,0.635591087936,0.627634846404,0.927641203253,-55.5232537624,2
0,2300,0.558590279031,0.744388209614,0.940536997433,-110.220601733,4
0,2300,0.534350038903,0.719533815487,0.618814994005,-347.060155748,3
0,2300,0.554306224608,0.608610971197,0.662714662862,-459.739202396,3
0,2300,0.657579701944,0.703870079445,0.843877499549,-532.790878774,3
0,2300,0.793386443565,0.635442222651,0.882838237253,-602.89539036,3
0,2300,0.515310712725,0.687933725726,0.865678226314,-300.402118019,2
0,2300,0.660896410086,0.838251502521,0.927681941014,-395.131195331,4
0,2300,0.493366812301,0.730053891785,0.921605010275,-453.058530222,1
0,2300,0.530877327639,0.696834571015,0.88670892644,-454.794956638,1
0,2300,0.446462641503,0.719497561313,0.898485520176,-451.157066664,2
0,2300,0.625455519393,0.63706883468,0.935076115565,-451.267975513,0
0,2300,0.911518659062,0.817964704189,0.741421123689,-113.984858688,1
0,2300,0.49057901699,0.723450258237,0.53491009749,-489.874535929,2
0,2300,0.903186761012,0.695616875612,0.923468230523,-75.8747882787,0
0,2300,0.560077125374,0.629128599515,0.0754525726062,-206.082286643,2
0,2300,0.493282127627,0.906504863519,0.718743829155,-465.03069675,2
0,2300,0.769402045852,0.627159653449,0.94688166169,-116.770425378,1
0,2300,0.272295239038,0.93694343484,0.417198711067,-423.994079843,1
0,2300,0.62627418295,0.608411471184,0.943420960803,-328.330441228,0
0,2300,0.483831297743,0.738772319544,0.599522582802,-483.341553804,2
0,2300,0.521161664748,0.707609862802,0.853215705001,-447.225191343,1
0,2300,0.734607541452,0.73274519299,0.921849935265,-778.923479507,1
0,2300,0.305937828056,0.544548400333,0.0128511882077,-84.6119640464,2
0,2300,0.578462239061,0.768302642694,0.933569492422,-396.808759463,2
0,2300,0.782419221965,0.711179139215,0.593507650021,-418.517811444,1
0,2300,0.496027663092,0.710449863614,0.896290238623,115.92409657,1
0,2300,0.593784517558,0.795627373193,0.839737524495,-505.382500878,2
0,2300,0.691807234001,0.678957293698,0.48229889539,-557.904897458,1
0,2300,0.441634038325,0.757087564822,0.813422845575,0,2
0,2300,0.917687750604,0.709441468779,0.851782640597,-570.160361934,1
0,2300,0.749272691369,0.696184744793,0.93174800129,-243.371634914,1
0,2300,0.64886796778,0.619414798556,0.94701336813,114.852383111,1
0,2300,0.60677637821,0.611566265453,0.942106728827,-213.75675252,1
0,2400,0.519409068291,0.695833462436,0.945900681004,-99.5347040205,0
0,2400,0.523844905389,0.931692962518,0.857346585502,-456.144319949,2
0,2400,0.638873572648,0.653440577789,0.936505782025,-230.166064275,2
0,2400,0.722062191769,0.719414286284,0.821056395448,-440.398722068,1
0,2400,0.600718688743,0.783782515889,0.0884590566442,-416.424992937,2
0,2400,0.907213517967,0.799833812265,0.920173491616,-291.869629568,1
0,2400,0.855249547892,0.615270176246,0.857035690978,-514.171928481,1
0,2400,0.568253225109,0.618497582882,0.731230692197,-305.415208377,1
0,2400,0.474557655791,0.783226603458,0.616828289437,-93.0425208838,1
0,2400,0.560857447715,0.80271284146,0.929392601992,-141.733211479,1
0,2400,0.636603567018,0.874026336125,0.945494868482,-37.526227361,0
0,2400,0.644821404155,0.652741510926,0.893076245848,-17.6604961335,1
0,2400,0.643671163867,0.684712808449,0.940121701807,-440.96515665,2
0,2400,0.480613345243,0.945997636129,0.913291224041,-170.339963986,1
0,2400,0.666863511963,0.840097642546,0.931003707415,191.527761143,2
0,2400,0.717850760757,0.655713702463,0.959010538948,-167.014871982,0
0,2400,0.614957798083,0.698283281715,0.788021154297,-503.209057996,1
0,2400,0.352353487036,0.732688746585,0.425711888714,-380.72545138,1
0,2400,0.708943716785,0.697198932108,0.943792517137,311.513073673,1
0,2400,0.811139488516,0.589750428499,0.509221694124,-371.561744345,1
0,2400,0.30597117066,0.615497559367,0.47753113787,-122.484014314,1
0,2400,0.481142379129,0.958371367863,0.938696515496,455.703553607,0
0,2400,0.751559144267,0.684046112682,0.861888446678,-481.255706172,0
0,2400,0.644450136172,0.763363754481,0.874750015099,-229.576822563,1
0,2400,0.574867332972,0.749393901029,0.942121347795,7.0122471823,1
0,2400,0.626392252531,0.743851188277,0.930649520945,-98.9549645669,1
0,2400,0.580136681126,0.730025595888,0.86110490348,-235.316295332,1
0,2400,0.796333951318,0.913582086729,0.849969923568,-633.233407664,1
0,2400,0.782320725123,0.689220080271,0.565162355096,-684.370168208,1
0,2400,0.453916227641,0.645893258649,0.615799621112,-226.839737686,2
0,2400,0.50997045641,0.861198391965,0.948852906721,120.252528061,1
0,2400,0.496630021472,0.962966054905,0.91820133888,-699.407228886,2
0,2400,0.475934191038,0.73767382068,0.893944348969,-249.939858602,2
0,2400,0.629658528369,0.862209323708,0.827207654028,-532.986980982,1
0,2400,0.493266111503,0.95647443677,0.935979932143,225.684599285,2
0,2400,0.672676400092,0.629976332369,0.767793219812,-471.908923364,1
0,2400,0.275090433122,0.821568752978,0.177091373027,-382.654747947,2
0,2400,0.62492270355,0.803872929738,0.938287870549,-202.921432702,1
0,2400,0.837654492045,0.7005389475,0.0729099374382,-542.293484602,1
0,2400,0.641205098856,0.616685501378,0.464354606709,-489.879363065,1
0,2400,0.571745504471,0.657991408898,0.26274499058,-487.191102942,1
0,2400,0.270430808842,0.755799144196,0.0379942040708,-133.667285888,2
0,2400,0.66302879342,0.822640981345,0.777814407675,-531.344724612,1
0,2400,0.809245741688,0.821869954535,0.928452711312,-449.881176191,1
0,2400,0.556234489499,0.707493122665,0.825804031247,-570.900615067,1
0,2400,0.801362289853,0.618170814808,0.874645002897,-379.587025683,1
0,2400,0.697842223856,0.700321593515,0.783355386664,-613.443187107,1
0,2400,0.465520324729,0.69821222422,0.733317561917,-394.654198647,1
0,2400,0.327593850146,0.547679495977,0.462120349836,-382.94068996,1
0,2400,0.612979628257,0.603196807507,0.512597644413,-400.996070729,1
0,2400,0.746441217845,0.836471894858,0.925492720496,-552.410191188,1
0,2400,0.369201679298,0.921572211752,0.509646817341,-188.000731197,1
0,2400,0.582103696091,0.690725022794,0.134567872618,-529.709208166,1
0,2400,0.552412686359,0.729098893383,0.849705871955,-534.639597964,1
0,2400,0.474665769338,0.837064520783,0.024284374043,-304.743026906,1
0,2400,0.76577289641,0.641095901289,0.620274801993,-326.790013291,1
0,2400,0.515903228782,0.700243468268,0.952143134597,563.612341007,1
0,2400,0.508507185875,0.799611637645,0.857087899802,-399.038427246,1
0,2400,0.520231655141,0.834187147128,0.895468827792,-503.36578777,1
0,2400,0.935358982502,0.69199802196,0.875788523257,-695.721907427,1
0,2400,0.521017620369,0.857539841796,0.785020638412,-336.938569144,1
0,2400,0.27044659272,0.573181746138,0.408983014161,-133.916438945,1
0,2400,0.529678939639,0.868819357016,0.914783824228,-503.787548805,1
0,2400,0.306328534335,0.612367041992,0.70024896931,-238.906542149,2
0,2400,0.942715424592,0.676644342575,0.822642100111,-563.012125109,1
0,2400,0.668023684834,0.713739906776,0.909090172056,-594.524157557,1
0,2400,0.635591087936,0.627634846404,0.927641203253,-98.2024233178,1
0,2400,0.558590279031,0.744388209614,0.943049838138,-154.1395061,1
0,2400,0.534350038903,0.796780075806,0.618814994005,-388.49271969,1
0,2400,0.554306224608,0.614012884876,0.662714662862,-491.667872409,1
0,2400,0.657579701944,0.707159971529,0.843877499549,-569.563197293,1
0,2400,0.793386443565,0.659635834733,0.882838237253,-637.196453766,1
0,2400,0.515310712725,0.687933725726,0.865678226314,-345.805743917,1
0,2400,0.660896410086,0.838251502521,0.931024076296,-444.588033979,1
0,2400,0.493366812301,0.730053891785,0.935228958498,-448.45050517,2
0,2400,0.530877327639,0.696834571015,0.907175064846,-449.47470308,2
0,2400,0.446462641503,0.719497561313,0.898485520176,-497.204910588,1
0,2400,0.625455519393,0.63706883468,0.932862818255,-418.540311468,2
0,2400,0.911518659062,0.817964704189,0.836212415552,-123.800435138,1
0,2400,0.49057901699,0.723450258237,0.53491009749,-539.069153489,1
0,2400,0.903186761012,0.695616875612,0.923468230523,16.4720347736,0
0,2400,0.560077125374,0.629128599515,0.0754525726062,-248.86303141,1
0,2400,0.493282127627,0.906504863519,0.718743829155,-526.67302747,1
0,2400,0.769402045852,0.791817045109,0.94688166169,-124.688595829,1
0,2400,0.272295239038,0.93694343484,0.413090862614,-423.994079843,2
0,2400,0.62627418295,0.608411471184,0.943420960803,-233.988345148,0
0,2400,0.483831297743,0.738772319544,0.599522582802,-533.578071533,1
0,2400,0.521161664748,0.707609862802,0.88259071297,-447.225191343,2
0,2400,0.734607541452,0.741069547009,0.921849935265,-788.557383618,1
0,2400,0.305937828056,0.544548400333,0.0128511882077,-119.463061668,1
0,2400,0.578462239061,0.768302642694,0.933569492422,-449.053339166,1
0,2400,0.782419221965,0.764571921702,0.593507650021,-428.457246426,1
0,2400,0.496027663092,0.710449863614,0.911965720938,115.92409657,2
0,2400,0.593784517558,0.795627373193,0.839737524495,-559.485162255,1
0,2400,0.691807234001,0.740835067579,0.48229889539,-571.239928675,1
0,2400,0.458095847058,0.757087564822,0.813422845575,-40.1256409356,1
0,2400,0.917687750604,0.709441468779,0.832602743086,-584.34919131,1
0,2400,0.749272691369,0.696184744793,0.93174800129,-183.739762831,0
0,2400,0.64886796778,0.684404349792,0.94701336813,99.7954874152,1
0,2400,0.60677637821,0.615490532004,0.942106728827,-213.75675252,2
0,2500,0.519409068291,0.695833462436,0.945900681004,-13.4577420491,4
0,2500,0.505524575352,0.931692962518,0.857346585502,-467.324635499,1
0,2500,0.643870770214,0.653440577789,0.936505782025,-240.621113519,1
0,2500,0.722062191769,0.719414286284,0.866511058193,-481.405336386,2
0,2500,0.546992400123,0.783782515889,0.0884590566442,-434.451990803,1
0,2500,0.907213517967,0.799833812265,0.920173491616,-316.218370824,0
0,2500,0.855249547892,0.615270176246,0.902024529554,-541.859086412,2
0,2500,0.568253225109,0.683945741955,0.731230692197,-306.652203543,2
0,2500,0.474557655791,0.783226603458,0.777762402467,-94.6089740907,2
0,2500,0.560857447715,0.80271284146,0.937443735237,-99.9105443892,2
0,2500,0.636603567018,0.874026336125,0.945494868482,57.0232594872,0
0,2500,0.644821404155,0.652741510926,0.893076245848,-41.1591905269,1
0,2500,0.646269565824,0.684712808449,0.940121701807,-447.812284734,1
0,2500,0.480613345243,0.945997636129,0.913291224041,-139.288062369,0
0,2500,0.65122729995,0.840097642546,0.931003707415,177.24610122,1
0,2500,0.717850760757,0.655713702463,0.959010538948,-71.1138180872,0
0,2500,0.614957798083,0.698283281715,0.849993437618,-530.442105983,2
0,2500,0.352353487036,0.732688746585,0.60173714559,-389.517716339,2
0,2500,0.708943716785,0.697198932108,0.943792517137,295.282383826,0
0,2500,0.811139488516,0.612216836982,0.509221694124,-392.203009343,2
0,2500,0.30597117066,0.655665510901,0.47753113787,-125.561502111,2
0,2500,0.481142379129,0.958371367863,0.945419825047,530.799274846,2
0,2500,0.751559144267,0.684046112682,0.886927083808,-481.091766832,1
0,2500,0.644450136172,0.763363754481,0.902876861257,-263.816805254,2
0,2500,0.574867332972,0.749393901029,0.942121347795,2.75164299497,0
0,2500,0.626392252531,0.743851188277,0.930649520945,-103.224589079,0
0,2500,0.580136681126,0.730025595888,0.86110490348,-247.726730462,4
0,2500,0.796333951318,0.913582086729,0.849969923568,-641.114573826,0
0,2500,0.782320725123,0.689220080271,0.565162355096,-696.086909572,3
0,2500,0.36218141018,0.645893258649,0.615799621112,-254.613147808,1
0,2500,0.50997045641,0.861198391965,0.950498020659,117.333661582,2
0,2500,0.488886200301,0.962966054905,0.91820133888,-715.777651819,1
0,2500,0.689560476025,0.73767382068,0.893944348969,-258.05427063,1
0,2500,0.629658528369,0.862209323708,0.886351261255,-546.782330161,1
0,2500,0.487204245316,0.95647443677,0.935979932143,208.468059423,1
0,2500,0.672676400092,0.629976332369,0.83043473283,-497.737952991,2
0,2500,0.272760620982,0.821568752978,0.177091373027,-382.654747947,2
0,2500,0.62492270355,0.821985286142,0.938287870549,-224.003252439,1
0,2500,0.837654492045,0.728169045848,0.0729099374382,-560.78379822,1
0,2500,0.641205098856,0.650544925585,0.464354606709,-506.251780342,1
0,2500,0.571745504471,0.703692654963,0.26274499058,-502.781917807,1
0,2500,0.372494232316,0.755799144196,0.0379942040708,-172.213042242,1
0,2500,0.66302879342,0.831369311945,0.777814407675,-552.820673433,1
0,2500,0.809245741688,0.83098379854,0.928452711312,-471.340933449,1
0,2500,0.556234489499,0.708971493139,0.825804031247,-589.310219961,1
0,2500,0.801362289853,0.635456162867,0.874645002897,-395.832320349,1
0,2500,0.697842223856,0.705385728564,0.783355386664,-631.702189889,1
0,2500,0.465520324729,0.697022843328,0.733317561917,-412.795822667,1
0,2500,0.327593850146,0.560430621057,0.462120349836,-385.131407944,2
0,2500,0.612979628257,0.627969159216,0.512597644413,-407.275762321,1
0,2500,0.746441217845,0.838284768702,0.925492720496,-574.176589192,1
0,2500,0.369201679298,0.921572211752,0.563237553389,-215.64789755,1
0,2500,0.582103696091,0.690725022794,0.536186777589,-540.760808531,1
0,2500,0.552412686359,0.743093229103,0.849705871955,-553.73611255,1
0,2500,0.474665769338,0.897717944323,0.024284374043,-325.43910964,1
0,2500,0.76577289641,0.716456473199,0.620274801993,-344.212112444,1
0,2500,0.515903228782,0.700243468268,0.952143134597,556.609906325,1
0,2500,0.508507185875,0.830405014805,0.857087899802,-415.338593771,1
0,2500,0.520231655141,0.847692769546,0.895468827792,-511.842715465,1
0,2500,0.935358982502,0.694598477034,0.875788523257,-713.739860548,1
0,2500,0.521017620369,0.859369116881,0.785020638412,-345.532260313,1
0,2500,0.27044659272,0.634683245466,0.408983014161,-138.501892914,2
0,2500,0.529678939639,0.912646896893,0.914783824228,-526.815127486,1
0,2500,0.412868801313,0.612367041992,0.70024896931,-271.974362417,1
0,2500,0.942715424592,0.713019121802,0.822642100111,-580.968625808,1
0,2500,0.668023684834,0.705469419442,0.909090172056,-612.99869026,1
0,2500,0.635591087936,0.656019598098,0.927641203253,-104.762619299,1
0,2500,0.558590279031,0.802793300789,0.943049838138,-168.866932995,1
0,2500,0.534350038903,0.835403205966,0.618814994005,-401.241200902,2
0,2500,0.554306224608,0.649208617334,0.662714662862,-507.98416474,1
0,2500,0.657579701944,0.708804917572,0.843877499549,-587.965806014,1
0,2500,0.793386443565,0.701743511505,0.882838237253,-654.768062237,1
0,2500,0.515310712725,0.694088596997,0.865678226314,-347.181611369,2
0,2500,0.660896410086,0.839174572534,0.931024076296,-460.524043227,1
0,2500,0.501668634355,0.730053891785,0.935228958498,-461.591475223,1
0,2500,0.583234207788,0.696834571015,0.907175064846,-457.139883361,1
0,2500,0.446462641503,0.751362082385,0.898485520176,-500.082900833,2
0,2500,0.625923885962,0.63706883468,0.932862818255,-430.007550493,1
0,2500,0.911518659062,0.829031173367,0.836212415552,-169.606458573,2
0,2500,0.49057901699,0.633999329285,0.53491009749,-539.069153489,2
0,2500,0.903186761012,0.695616875612,0.93780568256,38.8148724176,1
0,2500,0.560077125374,0.642574098807,0.0754525726062,-254.6461983,1
0,2500,0.493282127627,0.932438115691,0.718743829155,-526.67302747,2
0,2500,0.769402045852,0.874145740939,0.94688166169,-170.613984446,2
0,2500,0.271370915879,0.93694343484,0.413090862614,-446.480722279,1
0,2500,0.62627418295,0.608411471184,0.945217164467,-209.424764608,1
0,2500,0.483831297743,0.738772319544,0.60817543612,-533.578071533,2
0,2500,0.543485520131,0.707609862802,0.88259071297,-459.962168873,1
0,2500,0.734607541452,0.745231724019,0.921849935265,-829.316208704,2
0,2500,0.305937828056,0.620366572563,0.0128511882077,-121.641255269,2
0,2500,0.578462239061,0.768302642694,0.932286599919,-405.175573022,2
0,2500,0.782419221965,0.764571921702,0.714860032787,-470.50870212,2
0,2500,0.565809375514,0.710449863614,0.911965720938,98.1628499798,1
0,2500,0.593784517558,0.795627373193,0.887858728319,-578.580219212,1
0,2500,0.691807234001,0.740835067579,0.709871315314,-608.281682054,2
0,2500,0.458095847058,0.77015708414,0.813422845575,-51.4819544079,2
0,2500,0.917687750604,0.709441468779,0.823012794331,-618.402381811,2
0,2500,0.749272691369,0.696184744793,0.941945567943,-107.336426726,2
0,2500,0.64886796778,0.684404349792,0.944567357963,79.6770477423,2
0,2500,0.627822172995,0.615490532004,0.942106728827,-227.913034757,1
0,2600,0.519409068291,0.695833462436,0.9490219078,-13.4577420491,2
0,2600,0.505524575352,0.931692962518,0.857346585502,-519.4994414,1
0,2600,0.643870770214,0.653440577789,0.936505782025,-274.600023564,1
0,2600,0.722062191769,0.719414286284,0.866511058193,-527.447850708,1
0,2600,0.546992400123,0.783782515889,0.0884590566442,-469.722204018,1
0,2600,0.907213517967,0.799833812265,0.920173491616,-224.201021662,0
0,2600,0.855249547892,0.615270176246,0.902024529554,-583.697458397,1
0,2600,0.568253225109,0.683945741955,0.731230692197,-353.160513996,1
0,2600,0.47785001746,0.783226603458,0.777762402467,-94.6089740907,2
0,2600,0.598730507367,0.80271284146,0.937443735237,-99.9105443892,2
0,2600,0.636603567018,0.874026336125,0.945494868482,151.572746335,0
0,2600,0.644821404155,0.674179193269,0.893076245848,-41.1591905269,2
0,2600,0.646269565824,0.684712808449,0.940121701807,-487.525627624,1
0,2600,0.480613345243,0.945997636129,0.913291224041,-47.9589399645,0
0,2600,0.65122729995,0.840097642546,0.931003707415,134.40112145,1
0,2600,0.717850760757,0.655713702463,0.959010538948,24.7872358076,0
0,2600,0.614957798083,0.698283281715,0.849993437618,-577.92536914,1
0,2600,0.415101752248,0.732688746585,0.60173714559,-389.517716339,2
0,2600,0.708943716785,0.697198932108,0.943792517137,389.661635539,0
0,2600,0.811139488516,0.612216836982,0.509221694124,-433.221537421,1
0,2600,0.412690119475,0.655665510901,0.47753113787,-125.561502111,2
0,2600,0.498522803956,0.958371367863,0.945419825047,530.799274846,2
0,2600,0.751559144267,0.684046112682,0.886927083808,-507.085519114,1
0,2600,0.644450136172,0.763363754481,0.902876861257,-315.725540559,1
0,2600,0.574867332972,0.749393901029,0.942121347795,96.9637777744,0
0,2600,0.626392252531,0.743851188277,0.930649520945,-10.1596369846,0
0,2600,0.580136681126,0.730025595888,0.877090574664,-247.726730462,2
0,2600,0.796333951318,0.913582086729,0.897694874307,-581.616679177,2
0,2600,0.782320725123,0.781623208198,0.565162355096,-744.54754848,1
0,2600,0.36218141018,0.645893258649,0.764545422576,-270.760479274,2
0,2600,0.512936842596,0.861198391965,0.950498020659,117.333661582,2
0,2600,0.488886200301,0.962966054905,0.91820133888,-764.888920619,1
0,2600,0.689560476025,0.73767382068,0.893944348969,-300.101678409,1
0,2600,0.629658528369,0.862209323708,0.886351261255,-591.617214994,1
0,2600,0.487204245316,0.95647443677,0.935979932143,160.644337585,1
0,2600,0.672676400092,0.629976332369,0.83043473283,-540.576343593,1
0,2600,0.322627426649,0.821568752978,0.177091373027,-382.654747947,2
0,2600,0.62492270355,0.821985286142,0.938287870549,-271.678399035,1
0,2600,0.837654492045,0.728169045848,0.0729099374382,-603.017602879,1
0,2600,0.641205098856,0.650544925585,0.464354606709,-543.983386026,1
0,2600,0.571745504471,0.703692654963,0.26274499058,-543.596091795,1
0,2600,0.372494232316,0.755799144196,0.407878303269,-185.061627694,2
0,2600,0.66302879342,0.831369311945,0.777814407675,-601.040093526,1
0,2600,0.809245741688,0.83098379854,0.928452711312,-519.537993765,1
0,2600,0.556234489499,0.708971493139,0.825804031247,-630.430566563,1
0,2600,0.801362289853,0.635456162867,0.874645002897,-432.688777795,1
0,2600,0.697842223856,0.705385728564,0.783355386664,-672.614562146,1
0,2600,0.465520324729,0.697022843328,0.733317561917,-453.22314758,1
0,2600,0.299020221433,0.560430621057,0.462120349836,-385.131407944,2
0,2600,0.612979628257,0.627969159216,0.512597644413,-443.697973555,1
0,2600,0.746441217845,0.838284768702,0.925492720496,-622.797105777,1
0,2600,0.369201679298,0.921572211752,0.563237553389,-250.667641597,1
0,2600,0.582103696091,0.690725022794,0.536186777589,-576.678509716,1
0,2600,0.552412686359,0.743093229103,0.849705871955,-596.835519838,1
0,2600,0.474665769338,0.897717944323,0.024284374043,-377.506750411,1
0,2600,0.76577289641,0.716456473199,0.620274801993,-385.766587889,1
0,2600,0.515903228782,0.700243468268,0.952143134597,515.995785165,1
0,2600,0.508507185875,0.830405014805,0.857087899802,-463.502084629,1
0,2600,0.520231655141,0.847692769546,0.895468827792,-561.008896099,1
0,2600,0.935358982502,0.694598477034,0.875788523257,-754.026572216,1
0,2600,0.521017620369,0.859369116881,0.785020638412,-395.375669092,1
0,2600,0.509859642045,0.634683245466,0.408983014161,-138.501892914,2
0,2600,0.529678939639,0.912646896893,0.914783824228,-579.748647506,1
0,2600,0.412868801313,0.612367041992,0.824635438555,-280.547501005,2
0,2600,0.942715424592,0.713019121802,0.822642100111,-622.323734872,1
0,2600,0.668023684834,0.705469419442,0.909090172056,-653.915916587,1
0,2600,0.635591087936,0.656019598098,0.927641203253,-142.811755988,1
0,2600,0.558590279031,0.802793300789,0.943049838138,-215.428944441,1
0,2600,0.585476802961,0.835403205966,0.618814994005,-401.241200902,2
0,2600,0.554306224608,0.649208617334,0.662714662862,-545.638264546,1
0,2600,0.657579701944,0.708804917572,0.843877499549,-629.076491233,1
0,2600,0.793386443565,0.701743511505,0.882838237253,-695.469185904,1
0,2600,0.515606970754,0.694088596997,0.865678226314,-347.181611369,2
0,2600,0.660896410086,0.839174572534,0.931024076296,-509.196168434,1
0,2600,0.501668634355,0.730053891785,0.935228958498,-498.094169812,1
0,2600,0.583234207788,0.696834571015,0.907175064846,-496.859453909,1
0,2600,0.460510148647,0.751362082385,0.898485520176,-500.082900833,2
0,2600,0.625923885962,0.63706883468,0.932862818255,-461.860992227,1
0,2600,0.911518659062,0.829031173367,0.836212415552,-222.664453668,1
0,2600,0.485596181116,0.633999329285,0.53491009749,-539.069153489,2
0,2600,0.903186761012,0.695616875612,0.93780568256,3.33841176136,1
0,2600,0.560077125374,0.642574098807,0.0754525726062,-292.558070129,1
0,2600,0.487212253378,0.932438115691,0.718743829155,-526.67302747,2
0,2600,0.769402045852,0.874145740939,0.94688166169,-226.559311866,1
0,2600,0.271370915879,0.93694343484,0.413090862614,-487.706233412,1
0,2600,0.62627418295,0.608411471184,0.945217164467,-240.453749639,1
0,2600,0.479194476767,0.738772319544,0.60817543612,-533.578071533,2
0,2600,0.543485520131,0.707609862802,0.88259071297,-495.342662013,1
0,2600,0.734607541452,0.745231724019,0.921849935265,-877.011039041,1
0,2600,0.305954499358,0.620366572563,0.0128511882077,-121.641255269,2
0,2600,0.60753290304,0.768302642694,0.932286599919,-405.175573022,2
0,2600,0.782419221965,0.764571921702,0.714860032787,-520.970448952,1
0,2600,0.565809375514,0.710449863614,0.911965720938,67.6135058444,1
0,2600,0.593784517558,0.795627373193,0.887858728319,-613.587823632,1
0,2600,0.691807234001,0.740835067579,0.709871315314,-658.658466649,1
0,2600,0.467972932259,0.77015708414,0.813422845575,-51.4819544079,2
0,2600,0.917687750604,0.709441468779,0.823012794331,-666.644401688,1
0,2600,0.749272691369,0.696184744793,0.941945567943,-154.676989372,1
0,2600,0.611867650376,0.684404349792,0.944567357963,79.6770477423,2
0,2600,0.627822172995,0.615490532004,0.942106728827,-255.610108697,1
0,2700,0.517656148537,0.695833462436,0.9490219078,-56.5994167202,1
0,2700,0.505524575352,0.944083699644,0.857346585502,-549.710119788,1
0,2700,0.643870770214,0.668922463791,0.936505782025,-296.005542406,1
0,2700,0.722062191769,0.714932074949,0.866511058193,-553.203334251,1
0,2700,0.546992400123,0.783782515889,0.512219494394,-499.505939622,1
0,2700,0.907213517967,0.799833812265,0.925588599516,-241.591937966,1
0,2700,0.855249547892,0.649837263019,0.902024529554,-604.492250814,1
0,2700,0.568253225109,0.716669821492,0.731230692197,-376.093948283,1
0,2700,0.47785001746,0.783226603458,0.777762402467,-147.868383126,1
0,2700,0.598730507367,0.80271284146,0.937443735237,-154.495017608,1
0,2700,0.636603567018,0.874026336125,0.940737400313,131.668142254,1
0,2700,0.774004082584,0.674179193269,0.893076245848,-71.497254224,1
0,2700,0.646269565824,0.684558579121,0.940121701807,-501.901357786,1
0,2700,0.480613345243,0.945997636129,0.929355524544,-45.1234353706,1
0,2700,0.65122729995,0.840097642546,0.93017961598,119.915706338,1
0,2700,0.717850760757,0.655713702463,0.948408110754,36.2056988756,1
0,2700,0.614957798083,0.704366572665,0.849993437618,-577.92536914,2
0,2700,0.415101752248,0.732688746585,0.60173714559,-438.607862361,1
0,2700,0.708943716785,0.697198932108,0.947967825867,399.601645234,1
0,2700,0.811139488516,0.623450041224,0.509221694124,-445.055855,1
0,2700,0.412690119475,0.655665510901,0.47753113787,-170.146756852,1
0,2700,0.498522803956,0.958371367863,0.945419825047,465.630021832,1
