1,500,0.559466931984,0.609132271622,0.989772117688,-99.2377052628,3
1,500,0.615332340631,0.513711130015,0.271040487907,-49.5371938632,1
1,500,0.887496924314,0.925908388989,0.65737251454,-188.498737996,4
1,500,0.651167520289,0.706853445003,0.465470644697,-103.148789125,1
1,500,0.56369168404,0.91053197239,0.649722330231,-165.716818975,1
1,500,0.457577158674,0.792667865181,0.838444887108,-104.449050116,0
1,500,0.414652912442,0.75623511848,0.977145178225,-76.8521888884,0
1,500,0.459429174791,0.741868511393,0.479421978943,-114.989619266,1
1,500,0.590251816163,0.723226853806,0.797108922529,-94.565504976,2
1,500,0.5743972577,0.973294477948,0.70075133349,-139.181110347,1
1,500,0.566528211337,0.563775131205,0.0375037059387,-85.9116314947,2
1,500,0.915484712908,0.891489707752,0.716237124842,-93.9228028927,1
1,500,0.465652237691,0.786991982534,0.375194448252,-107.030909625,4
1,500,0.787298425266,0.738912994519,0.598006354746,-104.925645222,1
1,500,0.632325591288,0.670341303823,0.663978287873,-75.1926533664,2
1,500,0.904767063453,0.690497358065,0.688031951471,-138.238631745,1
1,500,0.506572365872,0.617259819837,0.211826012829,-93.8725602295,2
1,500,0.54946120308,0.667171908239,0.960062178499,305.055005392,0
1,500,0.706546654802,0.948956701219,0.787356875363,24.6093961155,2
1,500,0.766420992765,0.729068377181,0.691827533055,-21.5512623985,2
1,500,0.576565855364,0.655413618117,0.224442018018,-44.568126032,2
1,500,0.867502986296,0.452886496488,0.820671997582,-84.9423540933,1
1,500,0.760969776167,0.701136970695,0.729756618136,5.81345458062,2
1,500,0.821197602052,0.629659022869,0.650965243408,-122.417609717,3
1,500,0.441085027529,0.488065245,0.574496923143,-88.3678297736,2
1,500,0.68028994961,0.696515510817,0.742260262934,-138.359093345,1
1,500,0.819410741269,0.673911574926,0.552608970587,-133.727298732,1
1,500,0.421652998491,0.54843380858,0.762681603898,-86.648680274,2
1,500,0.399593047702,0.48775625471,0.894864974371,-73.9539206024,2
1,500,0.912881152744,0.728635154746,0.706193578326,-146.485348888,1
1,500,0.686314269924,0.752824333579,0.712352098341,-102.384109367,1
1,500,0.597550642511,0.644954549126,0.800251092381,-88.335277208,2
1,500,0.399440151425,0.708769915906,0.447784393024,-96.3927085632,2
1,500,0.499347245108,0.503790693969,0.588674246599,-69.4833515792,2
1,500,0.762464007832,0.506906916705,0.569598071263,-106.305101238,2
1,500,0.501069855327,0.520633503146,0.226552818327,-75.0883986007,1
1,500,0.62166487899,0.616283807362,0.8147909938,88.202938103,1
1,500,0.72478744174,0.465570785126,0.665373434898,-99.3341513115,2
1,500,0.564750564355,0.5490396551,0.80423956771,-39.7370362526,2
1,500,0.479130613169,0.459744968086,0.747638900301,-45.6474397166,1
1,500,0.879332551362,0.630395605005,0.865289212022,229.699200647,0
1,500,0.915205547957,0.718400124779,0.269512533073,-146.553625455,1
1,500,0.779034021337,0.782306668054,0.673882153867,-152.267463165,1
1,500,0.751354347225,0.6420212735,0.744685550085,-107.295527593,3
1,500,0.698578863749,0.481512764597,0.803029824312,48.8994597034,3
1,500,0.515871239676,0.671187388103,0.531261478515,-91.5545374128,3
1,500,0.618399131795,0.938927845328,0.755197475186,-120.592748385,1
1,500,0.710317416429,0.468513068828,0.724512377216,-69.7541580586,2
1,500,0.450069591322,0.507463842263,0.678420967058,-81.9946163237,2
1,500,0.824848757813,0.638870917058,0.327431695866,-113.393300491,1
1,500,0.555463044067,0.723142173848,0.738808837915,-141.110135608,1
1,500,0.636578081137,0.472192581989,0.347251867224,-99.9884744317,2
1,500,0.749586719335,0.662729812122,0.708220032935,8.3113301293,4
1,500,0.478566941337,0.428467183246,0.702241436427,-46.892235686,1
1,500,0.583057842529,0.600287676104,0.101515425843,-59.3440874684,1
1,500,0.539184497364,0.511123386865,0.498583884866,-89.9883802369,1
1,500,0.768111846348,0.908491950858,0.658936526592,-179.861564846,1
1,500,0.533819500493,0.981033607789,0.806524262941,-111.732756271,0
1,500,0.39962638458,0.514061213632,0.136561121405,0,2
1,500,0.672404639404,0.552865294007,0.385236977535,-27.2624413618,2
1,500,0.637794258993,0.792518476046,0.720418472211,-72.1178049479,2
1,500,0.772631190771,0.783829157353,0.681881088684,-157.417947918,1
1,500,0.67241459699,0.492774301143,0.601235037432,-69.0459466047,3
1,500,0.425311672007,0.557166429713,0.559540388586,-31.206508409,2
1,500,0.618262882282,0.59480381678,0.852236770654,-40.6579584415,2
1,500,0.445456746566,0.660105331892,0.558387414843,-44.8871625687,2
1,500,0.518088248118,0.521833406169,0.559576764362,-75.6038358373,2
1,500,0.657954147159,0.705284382449,0.784290704645,-125.485703543,1
1,500,0.540217731396,0.962341469995,0.367955660813,-130.878439919,2
1,500,0.425028858211,0.805033231682,0.573123168901,-118.339885057,1
1,500,0.408330354045,0.352004567811,0.37001199393,0,2
1,500,0.488945472984,0.714470226689,0.734952452301,-10.0025831736,1
1,500,0.77603867912,0.462941335714,0.98786986097,277.723255655,0
1,500,0.635210477091,0.506974614579,0.395752699277,-52.5292509555,1
1,500,0.514659653642,0.591508311496,0.395836956771,-86.3545876321,3
1,500,0.72728228982,0.947140481829,0.463614353786,-193.216658293,1
1,500,0.601736128626,0.655579977808,0.618677433545,-92.6911940696,1
1,500,0.636153992349,0.713631628925,0.71064889467,-108.472007597,1
1,500,0.609712678415,0.610867250089,0.795203897955,-84.7834617251,3
1,500,0.634581396468,0.534902276784,0.429794859985,-110.515177525,1
1,500,0.644533278474,0.786843381715,0.563480063147,-109.801351695,1
1,500,0.57307856337,0.654327434617,0.502195956034,-65.6228680409,2
1,500,0.63194556404,0.974941966943,0.65855980921,-66.2960537521,2
1,500,0.520443697819,0.607010980261,0.447374307795,-77.9164449514,2
1,500,0.586387852683,0.744364215403,0.487801414517,-67.7371436016,1
1,500,0.576020758465,0.741871742453,0.635690112785,-106.087659171,1
1,500,0.528885125048,0.629861559782,0.323032364645,-81.8438970346,1
1,500,0.478546593211,0.688629981731,0.864337501895,-75.2650803197,2
1,500,0.754427221302,0.715248902875,0.907339526541,-158.727566325,1
1,500,0.703985586474,0.584096152161,0.622688390225,-49.3542625092,1
1,500,0.755366381892,0.740150527934,0.751321534678,-152.497880201,1
1,500,0.496743484829,0.705467468894,0.738371566101,-85.1496685082,1
1,500,0.479726191325,0.625253736125,0.70168672679,-5.62728362513,1
1,500,0.771924524958,0.588108572274,0.489514367249,-121.907110929,1
1,500,0.620935325529,0.557389942065,0.815774568724,-126.552558645,3
1,600,0.706367188044,0.564466035299,0.85480820217,-54.7002269539,1
1,600,0.714874184715,0.870601852836,0.869860801231,-90.8970290186,0
1,600,0.85564933449,0.659350813708,0.793233954552,5.02421543428,0
1,600,0.504760819872,0.505275016566,0.62453558214,-139.110233431,1
1,600,0.590120904121,0.622945734278,0.809922087264,-141.645860708,1
1,600,0.559466931984,0.655134621158,0.989772117688,-137.890647911,1
1,600,0.615332340631,0.513711130015,0.271040487907,-71.6267724539,3
1,600,0.887496924314,0.925908388989,0.70250570742,-242.201424558,1
1,600,0.651167520289,0.706853445003,0.583988176059,-129.30236659,2
1,600,0.56369168404,0.91053197239,0.670774931643,-185.748522368,2
1,600,0.457577158674,0.792667865181,0.866654930739,-100.256825681,2
1,600,0.414652912442,0.75623511848,0.977145178225,20.862328934,0
1,600,0.459429174791,0.741868511393,0.479421978943,-151.341176324,1
1,600,0.590251816163,0.723226853806,0.797108922529,-143.744931035,1
1,600,0.5743972577,0.973294477948,0.70075133349,-198.552073501,1
1,600,0.566528211337,0.563775131205,0.0375037059387,-124.248340417,1
1,600,0.915484712908,0.891489707752,0.708494229166,-112.644086755,2
1,600,0.465652237691,0.786991982534,0.255877784829,-107.030909625,2
1,600,0.787298425266,0.738912994519,0.598006354746,-150.738250882,1
1,600,0.632325591288,0.670341303823,0.663978287873,-120.775862026,1
1,600,0.904767063453,0.690497358065,0.689929742263,-165.858526068,1
1,600,0.506572365872,0.617259819837,0.211826012829,-135.846227978,1
1,600,0.54946120308,0.667171908239,0.960062178499,401.061223242,0
1,600,0.706546654802,0.948956701219,0.787356875363,-39.9196595674,1
1,600,0.766420992765,0.729068377181,0.691827533055,-71.1279120468,1
1,600,0.576565855364,0.655413618117,0.224442018018,-88.4808384458,1
1,600,0.867502986296,0.452886496488,0.820671997582,-112.568430379,1
1,600,0.760969776167,0.701136970695,0.729756618136,-41.8638594267,1
1,600,0.821197602052,0.593524482467,0.650965243408,-157.435554182,1
1,600,0.441085027529,0.488065245,0.574496923143,-121.556266434,1
1,600,0.68028994961,0.696515510817,0.717043897994,-138.359093345,2
1,600,0.819410741269,0.673911574926,0.622218251821,-163.379408028,1
1,600,0.421652998491,0.54843380858,0.762681603898,-123.942179257,1
1,600,0.439361830435,0.48775625471,0.894864974371,-73.9539206024,2
1,600,0.912881152744,0.728635154746,0.703472455908,-182.188471471,1
1,600,0.686314269924,0.752824333579,0.721054358239,-134.124148083,1
1,600,0.597550642511,0.644954549126,0.800251092381,-132.192186549,1
1,600,0.450189457555,0.708769915906,0.447784393024,-96.3927085632,2
1,600,0.499347245108,0.503790693969,0.588674246599,-103.741118769,1
1,600,0.762464007832,0.506906916705,0.569598071263,-140.774771574,1
1,600,0.501069855327,0.520633503146,0.226552818327,-103.723241274,1
1,600,0.62166487899,0.616283807362,0.8147909938,50.6096258539,1
1,600,0.72478744174,0.465570785126,0.665373434898,-130.06182313,1
1,600,0.564750564355,0.5490396551,0.80423956771,-77.0717327994,1
1,600,0.479130613169,0.459744968086,0.747638900301,-68.1749431528,3
1,600,0.879332551362,0.630395605005,0.926579536496,218.093110232,1
1,600,0.915205547957,0.718400124779,0.27027651049,-181.036831444,1
1,600,0.779034021337,0.782306668054,0.688193930644,-181.212809883,1
1,600,0.751354347225,0.68554482534,0.744685550085,-140.201679209,1
1,600,0.698578863749,0.591324867646,0.803029824312,13.4199676447,1
1,600,0.515871239676,0.669179648171,0.531261478515,-91.5545374128,2
1,600,0.618399131795,0.938927845328,0.777724283783,-116.061563534,2
1,600,0.710317416429,0.468513068828,0.724512377216,-101.613046739,1
1,600,0.464600102245,0.507463842263,0.678420967058,-81.9946163237,2
1,600,0.824848757813,0.638870917058,0.528594157001,-141.503620841,1
1,600,0.555463044067,0.723142173848,0.743223869108,-141.110135608,2
1,600,0.636578081137,0.472192581989,0.347251867224,-132.097570007,1
1,600,0.749586719335,0.662729812122,0.761997300829,-30.7897287859,1
1,600,0.478566941337,0.428467183246,0.702241436427,-67.8871276651,3
1,600,0.583057842529,0.600287676104,0.101515425843,-84.5561698648,1
1,600,0.539184497364,0.511123386865,0.498583884866,-113.500056033,3
1,600,0.768111846348,0.908491950858,0.680721117006,-216.20124288,1
1,600,0.533819500493,0.981033607789,0.850694618656,-98.8283680643,2
1,600,0.399609716141,0.514061213632,0.136561121405,0,2
1,600,0.672404639404,0.552865294007,0.385236977535,-64.8572813543,1
1,600,0.637794258993,0.792518476046,0.720418472211,-126.009061319,1
1,600,0.772631190771,0.783829157353,0.692061262556,-197.393234943,1
1,600,0.67241459699,0.477857818428,0.601235037432,-99.1509891656,1
1,600,0.500938763686,0.557166429713,0.559540388586,-31.206508409,2
1,600,0.618262882282,0.59480381678,0.852236770654,-81.1046179826,1
1,600,0.452442960678,0.660105331892,0.558387414843,-44.8871625687,2
1,600,0.518088248118,0.521833406169,0.559576764362,-111.088507457,1
1,600,0.657954147159,0.705284382449,0.797106395955,-125.485703543,2
1,600,0.540217731396,0.962341469995,0.367955660813,-196.317659879,1
1,600,0.425028858211,0.805033231682,0.573123168901,-164.226779263,1
1,600,0.403961700873,0.352004567811,0.37001199393,0,2
1,600,0.488945472984,0.714470226689,0.734952452301,-48.5839754149,1
1,600,0.77603867912,0.462941335714,0.98786986097,376.510241752,0
1,600,0.635210477091,0.506974614579,0.395752699277,-82.9477278303,1
1,600,0.514659653642,0.57764172135,0.395836956771,-86.3545876321,2
1,600,0.72728228982,0.947140481829,0.424425665661,-239.626541903,1
1,600,0.601736128626,0.655579977808,0.618677433545,-133.992732671,1
1,600,0.636153992349,0.713631628925,0.71064889467,-145.580852301,1
1,600,0.609712678415,0.616906492183,0.795203897955,-84.7834617251,2
1,600,0.634581396468,0.511329265747,0.429794859985,-110.515177525,2
1,600,0.644533278474,0.786843381715,0.632115698318,-150.717207544,1
1,600,0.57307856337,0.654327434617,0.502195956034,-110.117133595,1
1,600,0.63194556404,0.974941966943,0.65855980921,-132.592107504,1
1,600,0.518157468748,0.607010980261,0.447374307795,-77.9164449514,2
1,600,0.586387852683,0.744364215403,0.487801414517,-101.233533295,1
1,600,0.576020758465,0.741871742453,0.635690112785,-151.34183546,1
1,600,0.528885125048,0.629861559782,0.323032364645,-120.265452181,1
1,600,0.446599752827,0.688629981731,0.864337501895,-75.2650803197,2
1,600,0.754427221302,0.715248902875,0.907339526541,-81.6037065695,0
1,600,0.703985586474,0.584096152161,0.622688390225,-87.3205123997,1
1,600,0.755366381892,0.740150527934,0.721574533867,-181.36375079,1
1,600,0.496743484829,0.705467468894,0.738371566101,-124.655846766,1
1,600,0.479726191325,0.625253736125,0.70168672679,-42.5172540565,1
1,600,0.771924524958,0.549137105582,0.489514367249,-147.716554891,1
1,600,0.620935325529,0.510165638889,0.815774568724,-155.121834423,1
1,700,0.706367188044,0.526111145005,0.85480820217,-57.3307826789,1
1,700,0.714874184715,0.870601852836,0.882362887801,-37.8355201435,2
1,700,0.85564933449,0.659350813708,0.746992644021,7.1864754688,1
1,700,0.504760819872,0.496515635638,0.62453558214,-146.06145233,1
1,700,0.590120904121,0.641525533085,0.809922087264,-141.645860708,1
1,700,0.559466931984,0.655134621158,0.989772117688,-117.063012324,0
1,700,0.615332340631,0.610282287509,0.271040487907,-103.971733692,1
1,700,0.887496924314,0.925908388989,0.72507230386,-247.947979911,2
1,700,0.651167520289,0.706853445003,0.583988176059,-174.54098707,1
1,700,0.665056338402,0.91053197239,0.670774931643,-185.748522368,2
1,700,0.448469494555,0.792667865181,0.866654930739,-138.304883209,1
1,700,0.414652912442,0.75623511848,0.977145178225,118.576846757,0
1,700,0.459429174791,0.741868511393,0.540328508188,-183.983390825,1
1,700,0.590251816163,0.723226853806,0.803515504896,-138.165168577,2
1,700,0.5743972577,0.973294477948,0.701496384959,-188.858432932,1
1,700,0.566528211337,0.593360432741,0.0375037059387,-126.621782148,1
1,700,0.915484712908,0.891489707752,0.708494229166,-173.265386883,1
1,700,0.432630976916,0.786991982534,0.255877784829,-107.030909625,2
1,700,0.787298425266,0.738912994519,0.650256031083,-164.038684783,1
1,700,0.632325591288,0.699704840502,0.663978287873,-127.772910431,1
1,700,0.904767063453,0.690497358065,0.69354818125,-185.192452094,2
1,700,0.506572365872,0.638682575865,0.211826012829,-135.846227978,2
1,700,0.54946120308,0.667171908239,0.960062178499,497.067441092,0
1,700,0.706546654802,0.948956701219,0.7422617478,-30.4713770631,2
1,700,0.766420992765,0.729068377181,0.697166620238,-71.1279120468,2
1,700,0.576565855364,0.648190226856,0.224442018018,-89.136252064,2
1,700,0.867502986296,0.508330813847,0.820671997582,-133.409993747,1
1,700,0.760969776167,0.837215724322,0.729756618136,-41.8638594267,2
1,700,0.821197602052,0.540038984884,0.650965243408,-162.777274524,2
1,700,0.441085027529,0.487910749855,0.574496923143,-130.338659931,1
1,700,0.723355471187,0.696515510817,0.717043897994,-164.130167246,1
1,700,0.819410741269,0.673911574926,0.622218251821,-168.353357294,0
1,700,0.421652998491,0.527369469813,0.762681603898,-133.434829714,1
1,700,0.459246221802,0.48775625471,0.894864974371,-73.9539206024,2
1,700,0.912881152744,0.728635154746,0.702484420433,-196.032539411,2
1,700,0.686314269924,0.79502002895,0.721054358239,-151.439107755,2
1,700,0.597550642511,0.643240041106,0.800251092381,-132.192186549,2
1,700,0.49447088354,0.708769915906,0.447784393024,-99.9365581427,1
1,700,0.499347245108,0.490824256199,0.588674246599,-103.741118769,2
1,700,0.762464007832,0.497331585708,0.569598071263,-140.774771574,2
1,700,0.501069855327,0.504194878928,0.226552818327,-123.891036431,1
1,700,0.62166487899,0.61961477082,0.8147909938,35.1192565834,1
1,700,0.72478744174,0.485937958086,0.665373434898,-130.9929647,2
1,700,0.564750564355,0.579660971305,0.80423956771,-89.8242741681,1
1,700,0.479130613169,0.506305131047,0.747638900301,-95.0091150983,1
1,700,0.879332551362,0.546668470359,0.926579536496,199.811637687,2
1,700,0.915205547957,0.718400124779,0.270658499198,-195.40483394,2
1,700,0.779034021337,0.782306668054,0.706633117252,-205.464316592,2
1,700,0.751354347225,0.68554482534,0.744685550085,-139.763550264,0
1,700,0.698578863749,0.714270295984,0.803029824312,8.68936870353,2
1,700,0.532666221378,0.669179648171,0.531261478515,-130.366957007,1
1,700,0.607974887153,0.938927845328,0.777724283783,-151.740821656,1
1,700,0.710317416429,0.478134661769,0.724512377216,-115.47895193,1
1,700,0.464600102245,0.507463842263,0.678420967058,-116.502157598,1
1,700,0.824848757813,0.73804332069,0.528594157001,-156.836522851,2
1,700,0.517296828618,0.723142173848,0.743223869108,-175.820959953,1
1,700,0.636578081137,0.489248856518,0.347251867224,-140.414800568,1
1,700,0.749586719335,0.662729812122,0.788885934777,-32.9443105909,2
1,700,0.478566941337,0.453162500837,0.702241436427,-93.2642277119,1
1,700,0.583057842529,0.600287676104,0.458644997284,-116.371416698,1
1,700,0.539184497364,0.567034560571,0.498583884866,-141.851784061,1
1,700,0.768111846348,0.908491950858,0.680721117006,-228.705316281,0
1,700,0.486590665464,0.981033607789,0.850694618656,-135.126611552,1
1,700,0.419485773288,0.514061213632,0.136561121405,0,2
1,700,0.672404639404,0.640966835594,0.385236977535,-77.0356512306,1
1,700,0.637794258993,0.792518476046,0.710957428585,-114.482365764,2
1,700,0.772631190771,0.783829157353,0.697151349492,-210.718330618,2
1,700,0.67241459699,0.470399577071,0.601235037432,-101.540278258,2
1,700,0.538752309525,0.557166429713,0.559540388586,-64.6364941918,1
1,700,0.618262882282,0.552484727835,0.852236770654,-85.5244958052,1
1,700,0.452442960678,0.660105331892,0.558387414843,-88.4541144736,1
1,700,0.518088248118,0.504794830439,0.559576764362,-120.174814405,1
1,700,0.62403752564,0.705284382449,0.797106395955,-151.581225694,1
1,700,0.540217731396,0.962341469995,0.475971918436,-196.317659879,2
1,700,0.425028858211,0.805033231682,0.566331778744,-164.226779263,2
1,700,0.421661765654,0.352004567811,0.37001199393,0,2
1,700,0.488945472984,0.714470226689,0.560094714918,-64.9143795007,1
1,700,0.77603867912,0.462941335714,0.842518240604,455.53983063,2
1,700,0.635210477091,0.588657959201,0.395752699277,-104.728072321,1
1,700,0.540593932489,0.57764172135,0.395836956771,-121.013090913,1
1,700,0.72728228982,0.947140481829,0.404831321598,-257.622211058,2
1,700,0.601736128626,0.582872808349,0.618677433545,-145.06731603,1
1,700,0.636153992349,0.713631628925,0.717580635943,-168.423029895,1
1,700,0.599916791268,0.616906492183,0.795203897955,-114.39497335,1
1,700,0.536971613452,0.511329265747,0.429794859985,-132.502335952,1
1,700,0.644533278474,0.786843381715,0.666806041639,-163.306701651,2
1,700,0.57307856337,0.720585408166,0.502195956034,-110.117133595,1
1,700,0.63194556404,0.974941966943,0.680028097084,-135.516933405,1
1,700,0.525411845063,0.607010980261,0.447374307795,-104.017917103,1
1,700,0.586387852683,0.744364215403,0.651787991621,-137.707379849,1
1,700,0.576020758465,0.741871742453,0.691664506543,-166.179270309,1
1,700,0.528885125048,0.644983445837,0.323032364645,-135.745054881,1
1,700,0.446599752827,0.688629981731,0.864337501895,-117.960139187,1
1,700,0.754427221302,0.715248902875,0.874928883572,-9.0165444462,2
1,700,0.703985586474,0.642616561428,0.622688390225,-102.743309874,1
1,700,0.755366381892,0.740150527934,0.709370577052,-202.8281161,2
1,700,0.496743484829,0.705467468894,0.743005233201,-134.30206265,1
1,700,0.479726191325,0.539208118481,0.70168672679,-56.536665137,1
1,700,0.771924524958,0.517845296442,0.489514367249,-159.248434109,2
1,700,0.620935325529,0.486553487302,0.815774568724,-161.243822089,2
1,800,0.706367188044,0.526111145005,0.85480820217,-90.4757848142,1
1,800,0.714874184715,0.870601852836,0.882362887801,-97.0364461364,1
1,800,0.85564933449,0.659350813708,0.746992644021,-19.1875570795,1
1,800,0.504760819872,0.496515635638,0.62453558214,-172.873296655,1
1,800,0.590120904121,0.641525533085,0.809922087264,-185.269596957,1
1,800,0.559466931984,0.655134621158,0.989772117688,-18.0858005552,0
1,800,0.615332340631,0.658567866256,0.271040487907,-113.125968005,2
1,800,0.887496924314,0.925908388989,0.72507230386,-310.909750362,1
1,800,0.651167520289,0.706853445003,0.65453023996,-177.36840085,2
1,800,0.665056338402,0.91053197239,0.670774931643,-247.66469649,1
1,800,0.448469494555,0.792667865181,0.866654930739,-142.025071483,0
1,800,0.414652912442,0.75623511848,0.977145178225,216.291364579,0
1,800,0.459429174791,0.741868511393,0.540328508188,-201.788235099,4
1,800,0.590186360142,0.723226853806,0.803515504896,-138.165168577,2
1,800,0.5743972577,0.973294477948,0.701496384959,-252.122573999,1
1,800,0.566528211337,0.593360432741,0.0375037059387,-164.596849843,1
1,800,0.915484712908,0.891489707752,0.704995307062,-134.298204278,2
1,800,0.426058375102,0.786991982534,0.255877784829,-107.030909625,2
1,800,0.787298425266,0.738912994519,0.650256031083,-200.984334509,1
1,800,0.632325591288,0.699704840502,0.663978287873,-168.35579118,1
1,800,0.904767063453,0.690497358065,0.69354818125,-232.146272442,1
1,800,0.479507663275,0.638682575865,0.211826012829,-135.846227978,2
1,800,0.54946120308,0.667171908239,0.960062178499,593.073658942,0
1,800,0.706546654802,0.948956701219,0.7422617478,-95.000432746,1
1,800,0.766420992765,0.729068377181,0.697166620238,-120.704561695,1
1,800,0.624485247384,0.648190226856,0.224442018018,-89.136252064,2
1,800,0.867502986296,0.550845623294,0.820671997582,-147.134925721,2
1,800,0.760969776167,0.837215724322,0.729756618136,-98.7945286805,1
1,800,0.821197602052,0.540038984884,0.650965243408,-199.499925496,1
1,800,0.441085027529,0.487910749855,0.574496923143,-154.734197424,3
1,800,0.723355471187,0.696515510817,0.717043897994,-185.722148081,1
1,800,0.819410741269,0.673911574926,0.659692436029,-167.156817364,1
1,800,0.421652998491,0.527369469813,0.762681603898,-159.803303205,1
1,800,0.469188417485,0.48775625471,0.894864974371,-73.9539206024,2
1,800,0.912881152744,0.728635154746,0.702484420433,-245.579729934,1
1,800,0.723642023045,0.79502002895,0.721054358239,-151.439107755,2
1,800,0.597550642511,0.643240041106,0.800251092381,-175.932509344,1
1,800,0.49447088354,0.708769915906,0.447784393024,-144.589062845,1
1,800,0.585880921049,0.490824256199,0.588674246599,-103.741118769,1
1,800,0.762464007832,0.497331585708,0.569598071263,-174.593319402,1
1,800,0.501069855327,0.495975566819,0.226552818327,-138.008493041,2
1,800,0.62166487899,0.61961477082,0.8147909938,8.47582143815,1
1,800,0.72478744174,0.485937958086,0.665373434898,-164.03674585,1
1,800,0.564750564355,0.579660971305,0.80423956771,-116.488678848,1
1,800,0.479130613169,0.57363598332,0.747638900301,-102.603692064,2
1,800,0.879332551362,0.546668470359,0.926579536496,163.184850172,1
1,800,0.915205547957,0.718400124779,0.270658499198,-244.256042425,1
1,800,0.779034021337,0.782306668054,0.706633117252,-258.66117002,1
1,800,0.751354347225,0.68554482534,0.744685550085,-71.9971652064,4
1,800,0.698578863749,0.714270295984,0.803029824312,-39.8810114234,1
1,800,0.532666221378,0.669179648171,0.745661828507,-137.058753488,2
1,800,0.607974887153,0.938927845328,0.777724283783,-179.908657016,1
1,800,0.710317416429,0.478134661769,0.724512377216,-134.126203739,3
1,800,0.464600102245,0.506884486655,0.678420967058,-116.502157598,2
1,800,0.824848757813,0.73804332069,0.528594157001,-206.285425337,1
1,800,0.517296828618,0.723142173848,0.743223869108,-180.621893131,0
1,800,0.636578081137,0.489248856518,0.347251867224,-165.36649225,3
1,800,0.749586719335,0.662729812122,0.788885934777,-78.0099378152,1
1,800,0.478566941337,0.461781038954,0.702241436427,-98.702177722,2
1,800,0.583057842529,0.543420581703,0.458644997284,-125.37573184,2
1,800,0.539184497364,0.604280046828,0.498583884866,-152.058406152,2
1,800,0.768111846348,0.908491950858,0.702896710433,-188.542770378,2
1,800,0.486590665464,0.981033607789,0.850694618656,-165.538653394,1
1,800,0.439365997545,0.514061213632,0.136561121405,0,2
1,800,0.672404639404,0.640966835594,0.385236977535,-108.443026175,1
1,800,0.637794258993,0.792518476046,0.710957428585,-168.373622135,1
1,800,0.772631190771,0.783829157353,0.697151349492,-264.018713318,1
1,800,0.67241459699,0.470399577071,0.601235037432,-133.527449499,1
1,800,0.538752309525,0.602678328284,0.559540388586,-69.0938256295,2
1,800,0.618262882282,0.552484727835,0.852236770654,-118.673579475,1
1,800,0.452442960678,0.660105331892,0.549357961515,-89.7743251374,2
1,800,0.518088248118,0.504794830439,0.559576764362,-145.414555927,1
1,800,0.62403752564,0.705284382449,0.797106395955,-173.44504155,1
1,800,0.595692625843,0.962341469995,0.475971918436,-196.317659879,2
1,800,0.481890583868,0.805033231682,0.566331778744,-164.226779263,2
1,800,0.440453993728,0.352004567811,0.37001199393,0,2
1,800,0.488945472984,0.714470226689,0.560094714918,-93.4931885682,1
1,800,0.77603867912,0.462941335714,0.842518240604,424.059819801,1
1,800,0.635210477091,0.588657959201,0.395752699277,-122.976469056,3
1,800,0.540593932489,0.585501077046,0.395836956771,-125.634224684,2
1,800,0.72728228982,0.947140481829,0.404831321598,-322.027763822,1
1,800,0.601736128626,0.582872808349,0.618677433545,-173.628083639,1
1,800,0.636153992349,0.713631628925,0.717580635943,-192.686505278,1
1,800,0.599916791268,0.629216012634,0.795203897955,-126.733103194,2
1,800,0.536971613452,0.499542760229,0.429794859985,-145.285567596,2
1,800,0.609465268087,0.786843381715,0.666806041639,-163.306701651,2
1,800,0.57307856337,0.720585408166,0.502195956034,-159.11694135,1
1,800,0.63194556404,0.974941966943,0.680028097084,-198.888161256,1
1,800,0.525411845063,0.607010980261,0.447374307795,-119.193191609,3
1,800,0.586387852683,0.744364215403,0.733781280172,-151.850299942,2
1,800,0.576020758465,0.741871742453,0.691664506543,-201.789113947,1
1,800,0.528885125048,0.644983445837,0.323032364645,-164.124326498,1
1,800,0.446599752827,0.688629981731,0.864337501895,-93.5687815149,0
1,800,0.754427221302,0.715248902875,0.874928883572,-57.6534698417,1
1,800,0.703985586474,0.642616561428,0.622688390225,-131.018438577,1
1,800,0.755366381892,0.740150527934,0.709370577052,-253.158352,1
1,800,0.496743484829,0.705467468894,0.743005233201,-167.459033688,1
1,800,0.479726191325,0.539208118481,0.70168672679,-79.1834061133,3
1,800,0.771924524958,0.517845296442,0.489514367249,-194.461914267,1
1,800,0.698487002324,0.486553487302,0.815774568724,-161.243822089,2
1,900,0.706367188044,0.506933699858,0.85480820217,-106.69766321,1
1,900,0.714874184715,0.870601852836,0.888613931086,-92.6128706624,1
1,900,0.85564933449,0.816322645828,0.746992644021,-53.4731082043,1
1,900,0.504760819872,0.492135945174,0.62453558214,-194.527278243,1
1,900,0.590120904121,0.650815432489,0.809922087264,-195.031828445,1
1,900,0.559466931984,0.655134621158,0.852792441051,34.3721216823,2
1,900,0.615332340631,0.658567866256,0.271040487907,-157.90858291,1
1,900,0.887496924314,0.925908388989,0.73635560208,-311.110586447,1
1,900,0.651167520289,0.706853445003,0.65453023996,-225.43443511,1
1,900,0.665056338402,0.91053197239,0.690947196846,-250.396292407,1
1,900,0.448469494555,0.792667865181,0.880759952555,-98.6923249457,2
1,900,0.414652912442,0.75623511848,0.977145178225,314.005882402,0
1,900,0.459429174791,0.741868511393,0.57078177281,-201.788235099,2
1,900,0.590186360142,0.723226853806,0.803515504896,-187.344594636,1
1,900,0.5743972577,0.973294477948,0.701868910693,-264.775402212,1
