5,500,0.662507881208,0.836960556379,0.910302209671,-166.55749311,1
5,500,0.713645826691,0.814253951528,0.91706604346,24.1864452679,0
5,500,0.62069646222,0.790130509226,0.914621561423,-73.2894561852,0
5,500,0.584725532905,0.75770920525,0.903056200354,-110.471595888,1
5,500,0.586961915473,0.792598174703,0.903029460743,-110.478452986,1
5,500,0.734069354454,0.759239215362,0.924253359743,-46.8786969648,0
5,500,0.594148734622,0.787117413007,0.911061470609,-115.706259712,1
5,500,0.638352387412,0.821273084135,0.924187642098,-119.820452029,1
5,500,0.611067315456,0.802237149847,0.924663358553,-111.510691996,1
5,500,0.609624903221,0.768043041198,0.905386986754,-66.8197445843,1
5,500,0.591293296419,0.769048844162,0.895416652232,-109.378701336,1
5,500,0.828200747681,0.763142625316,0.90639659254,-43.7673013334,1
5,500,0.602200910209,0.776356647771,0.890642297195,-108.074465071,1
5,500,0.59981309443,0.763312352674,0.906853793956,37.0414489224,1
5,500,0.825599698112,0.759323342673,0.912248765629,-151.269494513,1
5,500,0.597801045127,0.787753446401,0.902281226168,-121.366181168,1
5,500,0.610318354754,0.791337551325,0.901587213276,-92.7281987857,1
5,500,0.617163581458,0.793788491312,0.914324626302,44.1478731182,0
5,500,0.662030770116,0.798816095425,0.859331670368,-122.37656288,1
5,500,0.616666176472,0.79154079086,0.910631463041,-71.2534365726,1
5,500,0.587443149801,0.760077993602,0.927858000678,-57.8063707871,0
5,500,0.586464885523,0.804359125831,0.907528713453,-46.8256445543,0
5,500,0.712914633649,0.814090253744,0.899740041022,-165.931999146,1
5,500,0.643037446025,0.781596958391,0.912716633435,-102.661304143,1
5,500,0.681033079285,0.801965180802,0.916475218583,-140.365576406,1
5,500,0.613016693005,0.826985178079,0.9215006393,-77.9227419892,1
5,500,0.598191053678,0.764482259774,0.879672814173,-106.342587791,1
5,500,0.591878269074,0.83000125388,0.910258444461,-67.2849860281,0
5,500,0.602941290184,0.814250107735,0.880635037594,-108.988479569,1
5,500,0.620560405672,0.810861021947,0.872083244323,-131.606320847,1
5,500,0.624420057967,0.815918579867,0.892147059677,-131.124419505,1
5,500,0.73959389411,0.807716877525,0.922905356357,-163.832812039,2
5,500,0.612027506002,0.811247729418,0.923919673093,-130.380244945,1
5,500,0.607817819631,0.802612400846,0.898162762393,-126.092845145,1
5,500,0.617344940413,0.838594826156,0.910369554433,-131.442777232,1
5,500,0.739254401392,0.763655678261,0.917365209295,-71.1320463769,1
5,500,0.628259876488,0.807870159332,0.909648149428,-87.2452992854,2
5,500,0.587490533823,0.797645800173,0.921948886247,-62.0039188839,0
5,500,0.607728521764,0.789683190176,0.874402699526,-101.781612499,2
5,500,0.598517343035,0.820339671017,0.918010916373,-99.3732235904,1
5,500,0.650707512613,0.778211140374,0.86739353813,-105.175509455,2
5,500,0.594321583442,0.798174346043,0.874638441107,-161.137506429,2
5,500,0.680091878929,0.811335501667,0.882878937667,-110.23951309,2
5,500,0.610537759731,0.807424636089,0.882371180292,-165.077564489,2
5,500,0.678573970905,0.808334264496,0.917797992734,-163.200129743,2
5,500,0.671895728984,0.815476763529,0.898588734177,-110.997145265,2
5,500,0.660928840818,0.764140877953,0.896041708345,-155.799395277,2
5,500,0.727844185938,0.786693925699,0.849776119857,-162.890435663,2
5,500,0.624310655069,0.804975717579,0.852952850918,-165.115578602,2
5,500,0.665723674558,0.807613624196,0.877399750215,-162.9970437,2
5,500,0.643666930029,0.814427945638,0.920281367376,-111.080657851,2
5,500,0.609272441511,0.811328426115,0.913338121181,-110.134511129,2
5,500,0.643528165748,0.759366831014,0.810197892998,-157.714268001,2
5,500,0.593492358535,0.799925944252,0.906450512108,-98.061690686,2
5,500,0.622415689202,0.832343174164,0.8810262064,-169.737918457,2
5,500,0.846895855758,0.805369116772,0.890737782219,-162.934991453,2
5,500,0.634126679499,0.829620670846,0.826773909464,-162.223582989,2
5,500,0.661665808111,0.806430620788,0.909115660594,-159.96290525,2
5,500,0.624023207931,0.800250094044,0.862543432532,-108.063233026,2
5,500,0.667415524194,0.769789471146,0.847165444262,-158.307129804,2
5,500,0.599692840123,0.776972254117,0.891056506757,-114.723467841,1
5,500,0.792520581483,0.830804116473,0.909631755859,-166.255265676,2
5,500,0.618645016352,0.764215507802,0.913103010542,-103.490880134,2
5,500,0.667404342344,0.819828915439,0.91382178454,-107.692162233,2
5,500,0.620103747613,0.784700606563,0.892755520756,-104.832890226,2
5,500,0.586294851034,0.822680571256,0.912001054261,-1.39149114054,2
5,500,0.709400987878,0.767283659574,0.882965139624,-158.323377304,2
5,500,0.603485029852,0.806305556795,0.909899409676,-109.800269332,2
5,500,0.608506880428,0.812086348257,0.925636697386,93.299733488,1
5,500,0.592571866127,0.806283489862,0.896652362922,-122.318430872,1
5,600,0.626850098837,0.803083843175,0.918534339709,12.9641366797,1
5,600,0.598876810425,0.81044522639,0.900228378652,-109.997358215,2
5,600,0.59781259893,0.801832210488,0.849842465746,-110.448813696,2
5,600,0.59073571513,0.815052534287,0.912480926489,-47.9041935154,2
5,600,0.613181607494,0.795899859891,0.89687361918,-159.207248702,2
5,600,0.85964705626,0.788572510197,0.913648531615,-4.04061795995,1
5,600,0.625490377582,0.817672049381,0.921451657578,-88.0941743297,1
5,600,0.708736685406,0.815137405348,0.917738292344,157.544079627,1
5,600,0.612164756124,0.787482004474,0.904052514953,-73.0802926961,1
5,600,0.628122015541,0.851483462934,0.915102929895,0.892203611344,1
5,600,0.597979808569,0.839206726479,0.907973794367,-112.147205754,2
5,600,0.624620747008,0.783072946522,0.903298854109,-154.453515506,1
5,600,0.64848529249,0.756616923884,0.90918882063,-153.94600516,1
5,600,0.617717892125,0.78094719806,0.812540937056,-109.653464213,2
5,600,0.61355128891,0.805390571888,0.889459216108,-111.450926779,2
5,600,0.746900102806,0.804790998744,0.905039765733,-221.211213921,1
5,600,0.617191500241,0.799238129167,0.904387807395,-110.008668626,2
5,600,0.728583620543,0.779841992765,0.911909125288,-146.423821827,1
5,600,0.656306946892,0.772219317764,0.823006678564,-155.244762778,1
5,600,0.770960774262,0.811136180415,0.901816574348,-211.828530377,1
5,600,0.606063768106,0.789205903149,0.924458318341,-155.863638582,2
5,600,0.595367951699,0.773579857411,0.911435805543,22.5998319522,2
5,600,0.68575461613,0.826196795193,0.916462717372,-50.047102071,1
5,600,0.683317688418,0.763448552144,0.903746884953,-145.928016532,1
5,600,0.588925102111,0.833816306124,0.910288489996,172.32387469,1
5,600,0.588183564828,0.798571137937,0.903526741625,205.009337467,0
5,600,0.592341485538,0.796893767146,0.906746393504,-108.377552332,2
5,600,0.610893750927,0.771936246823,0.896918770274,-156.116658214,2
5,600,0.626759038656,0.826652475008,0.921777606294,-24.7771859936,0
5,600,0.587161624112,0.778386237337,0.920972290143,-16.0746151832,0
5,600,0.662507881208,0.836960556379,0.910302209671,-79.1684809817,0
5,600,0.713645826691,0.814253951528,0.917402167902,-14.5893081296,1
5,600,0.62069646222,0.790130509226,0.916577950566,-70.5455915009,2
5,600,0.584725532905,0.75770920525,0.903056200354,-148.35705615,1
5,600,0.586961915473,0.792598174703,0.903029460743,-154.863950769,1
5,600,0.734069354454,0.759239215362,0.918950945679,-82.827136869,1
5,600,0.594148734622,0.787117413007,0.911061470609,-160.571952253,1
5,600,0.638352387412,0.821273084135,0.924187642098,-165.81174474,1
5,600,0.611067315456,0.802237149847,0.924663358553,-162.051632436,1
5,600,0.609624903221,0.768043041198,0.905386986754,-104.453853603,1
5,600,0.591293296419,0.769048844162,0.895416652232,-157.828778518,1
5,600,0.828200747681,0.763142625316,0.90639659254,-81.1612899738,1
5,600,0.602200910209,0.776356647771,0.890642297195,-156.98493388,1
5,600,0.59981309443,0.763312352674,0.906853793956,-5.70404282734,1
5,600,0.825599698112,0.773947926435,0.912248765629,-185.323203276,1
5,600,0.597801045127,0.787753446401,0.902281226168,-159.966100041,1
5,600,0.610318354754,0.791337551325,0.901587213276,-144.956477173,1
5,600,0.617163581458,0.793788491312,0.908925683964,46.8908469971,2
5,600,0.662030770116,0.798816095425,0.859331670368,-156.725654983,1
5,600,0.616666176472,0.79154079086,0.910631463041,-109.247394534,1
5,600,0.587443149801,0.760077993602,0.927858000678,34.9794292808,0
5,600,0.586464885523,0.804359125831,0.907528713453,43.927226791,0
5,600,0.712914633649,0.814090253744,0.908739166683,-201.75197031,1
5,600,0.643037446025,0.781596958391,0.914589675403,-101.74858751,2
5,600,0.681033079285,0.801965180802,0.916475218583,-57.8828067336,0
5,600,0.613016693005,0.826985178079,0.9215006393,-113.483104647,1
5,600,0.598191053678,0.764482259774,0.879672814173,-156.033934677,1
5,600,0.591878269074,0.83000125388,0.911129749361,-59.092660028,2
5,600,0.602941290184,0.814250107735,0.880635037594,-162.728986679,1
5,600,0.620560405672,0.810861021947,0.872083244323,-166.47334479,1
5,600,0.624420057967,0.815918579867,0.892147059677,-166.208918439,1
5,600,0.73959389411,0.807716877525,0.922905356357,-218.75755971,1
5,600,0.612027506002,0.811247729418,0.923919673093,-165.26389731,1
5,600,0.607817819631,0.802612400846,0.898162762393,-160.605178381,1
5,600,0.617344940413,0.838594826156,0.910369554433,-167.502354757,1
5,600,0.739254401392,0.763655678261,0.917365209295,-103.969240542,1
5,600,0.628259876488,0.807870159332,0.909648149428,-142.18047012,1
5,600,0.587490533823,0.797645800173,0.921948886247,30.1909697408,0
5,600,0.608117701096,0.789683190176,0.874402699526,-101.781612499,2
5,600,0.598517343035,0.820339671017,0.918010916373,-151.874962536,1
5,600,0.650707512613,0.778211140374,0.86739353813,-158.093867,1
5,600,0.594321583442,0.798174346043,0.874638441107,-215.41336196,1
5,600,0.680091878929,0.811335501667,0.882878937667,-165.410327204,1
5,600,0.610537759731,0.807424636089,0.882371180292,-219.982439743,1
5,600,0.678573970905,0.808334264496,0.917797992734,-218.166859729,1
5,600,0.671895728984,0.815476763529,0.898588734177,-166.449565185,1
5,600,0.660928840818,0.764140877953,0.896041708345,-207.760974978,1
5,600,0.727844185938,0.786693925699,0.849776119857,-216.385622611,1
5,600,0.624310655069,0.804975717579,0.852952850918,-219.853927398,1
5,600,0.665723674558,0.807613624196,0.877399750215,-217.914770145,1
5,600,0.643666930029,0.814427945638,0.920281367376,-166.461758154,1
5,600,0.609272441511,0.811328426115,0.913338121181,-165.304844105,1
5,600,0.643528165748,0.759366831014,0.810197892998,-209.35121251,1
5,600,0.590837961681,0.799925944252,0.906450512108,-98.061690686,2
5,600,0.622415689202,0.832343174164,0.8810262064,-226.3372543,1
5,600,0.846895855758,0.805369116772,0.890737782219,-217.700091394,1
5,600,0.634126679499,0.829620670846,0.826773909464,-218.637788606,1
5,600,0.661665808111,0.806430620788,0.909115660594,-214.800187463,1
5,600,0.620593394695,0.800250094044,0.862543432532,-108.063233026,2
5,600,0.667415524194,0.769789471146,0.847165444262,-210.652813842,1
5,600,0.599692840123,0.776972254117,0.891056506757,-155.902997309,1
5,600,0.792520581483,0.830804116473,0.909631755859,-222.749945596,1
5,600,0.676357185403,0.764215507802,0.913103010542,-103.490880134,2
5,600,0.667404342344,0.819828915439,0.91382178454,-163.440528483,1
5,600,0.604143656221,0.784700606563,0.892755520756,-104.832890226,2
5,600,0.594934565161,0.822680571256,0.912001054261,-1.39149114054,2
5,600,0.709400987878,0.767283659574,0.882965139624,-210.498666155,1
5,600,0.59583429734,0.806305556795,0.909899409676,-109.800269332,2
5,600,0.608506880428,0.812086348257,0.925636697386,54.3195887716,1
5,600,0.592571866127,0.806283489862,0.896652362922,-160.213754896,1
5,700,0.626850098837,0.781580918388,0.918534339709,-16.735938219,1
5,700,0.603691845427,0.81044522639,0.900228378652,-109.997358215,2
5,700,0.594910765007,0.801832210488,0.849842465746,-110.448813696,2
5,700,0.589830408621,0.815052534287,0.912480926489,-47.9041935154,2
5,700,0.607927590319,0.795899859891,0.89687361918,-159.207248702,2
5,700,0.85964705626,0.801854957772,0.913648531615,-34.5111063553,1
5,700,0.625490377582,0.808121593659,0.921451657578,-118.802794889,1
5,700,0.708736685406,0.813611876803,0.917738292344,126.626828309,1
5,700,0.612164756124,0.790635247893,0.904052514953,-103.124432116,1
5,700,0.628122015541,0.816532190661,0.915102929895,-30.1360196338,1
5,700,0.59345245534,0.839206726479,0.907973794367,-112.147205754,2
5,700,0.624620747008,0.783072946522,0.909200892002,-188.788499245,1
5,700,0.64848529249,0.777131362029,0.90918882063,-183.476996917,1
5,700,0.606542921912,0.78094719806,0.812540937056,-109.653464213,2
5,700,0.600867426869,0.805390571888,0.889459216108,-111.450926779,2
5,700,0.746900102806,0.809201437773,0.905039765733,-251.960868557,1
5,700,0.609932536692,0.799238129167,0.904387807395,-110.008668626,2
5,700,0.728583620543,0.790848475268,0.911909125288,-176.476063887,1
5,700,0.656306946892,0.766148655683,0.823006678564,-184.358411694,1
5,700,0.770960774262,0.804390990294,0.901816574348,-242.395388008,1
5,700,0.616411403381,0.789205903149,0.924458318341,-155.863638582,2
5,700,0.591264787906,0.773579857411,0.911435805543,22.5998319522,2
5,700,0.68575461613,0.819904335998,0.916462717372,-81.2034668389,1
5,700,0.683317688418,0.791676444071,0.903746884953,-176.011721406,1
5,700,0.588925102111,0.796947149863,0.910288489996,172.32387469,2
5,700,0.588183564828,0.798571137937,0.905527727539,177.205376934,1
5,700,0.592341485538,0.796893767146,0.906746393504,-162.566328498,1
5,700,0.719547249304,0.771936246823,0.896918770274,-193.941534309,1
5,700,0.626759038656,0.826652475008,0.919589887098,-53.6805489123,1
5,700,0.587161624112,0.778386237337,0.913250008841,-42.8132452521,1
5,700,0.662507881208,0.836960556379,0.910295349834,-108.638986132,1
5,700,0.713645826691,0.814253951528,0.917402167902,42.2083416229,0
5,700,0.623773280529,0.790130509226,0.916577950566,-110.052116962,1
5,700,0.584725532905,0.778140171594,0.903056200354,-148.35705615,2
5,700,0.586961915473,0.811299714291,0.903029460743,-154.863950769,2
5,700,0.734069354454,0.759239215362,0.918950945679,-24.9749807129,0
5,700,0.594148734622,0.795738269419,0.911061470609,-190.810006491,1
5,700,0.638352387412,0.809110116999,0.924187642098,-196.557929186,1
5,700,0.611067315456,0.807161749052,0.924663358553,-192.7237789,1
5,700,0.609624903221,0.795361806227,0.905386986754,-104.453853603,2
5,700,0.591293296419,0.773717540749,0.895416652232,-157.828778518,2
5,700,0.828200747681,0.782498791544,0.90639659254,-110.896244053,1
5,700,0.602200910209,0.790357886801,0.890642297195,-156.98493388,2
5,700,0.59981309443,0.783835739252,0.906853793956,-5.70404282734,2
5,700,0.825599698112,0.773947926435,0.912248765629,-139.128291151,0
5,700,0.597801045127,0.793162292169,0.902281226168,-159.966100041,2
5,700,0.610318354754,0.797848338578,0.901587213276,-144.956477173,2
5,700,0.602673573143,0.793788491312,0.908925683964,7.2014224315,1
5,700,0.662030770116,0.798816095425,0.888534981356,-192.672379278,1
5,700,0.616666176472,0.794593295516,0.910631463041,-140.236533059,1
5,700,0.587443149801,0.760077993602,0.918391842321,7.43870558054,1
5,700,0.586464885523,0.804359125831,0.908227198708,63.8928584869,2
5,700,0.712914633649,0.814090253744,0.908739166683,-156.769655566,0
5,700,0.664396031077,0.781596958391,0.914589675403,-136.138853679,1
5,700,0.681033079285,0.801965180802,0.917433530452,-53.0725953142,1
5,700,0.613016693005,0.826985178079,0.9215006393,-29.6265464703,0
5,700,0.598191053678,0.781526698856,0.879672814173,-186.513475932,1
5,700,0.593406417117,0.83000125388,0.911129749361,-95.6127151987,1
5,700,0.602941290184,0.832866785334,0.880635037594,-195.210791307,1
5,700,0.620560405672,0.810861021947,0.895308792016,-202.962090778,1
5,700,0.624420057967,0.815918579867,0.906799358628,-154.611006663,2
5,700,0.73959389411,0.809901612891,0.922905356357,-250.343722613,1
5,700,0.612027506002,0.811247729418,0.923919673093,-81.1872070589,0
5,700,0.607817819631,0.802612400846,0.911899729889,-143.540085896,2
5,700,0.617344940413,0.838594826156,0.910369554433,-84.6587253031,0
5,700,0.739254401392,0.763655678261,0.917365209295,-20.4890064962,0
5,700,0.628259876488,0.820843232728,0.909648149428,-174.193356196,1
5,700,0.587490533823,0.797645800173,0.920170364284,0.874854022834,1
5,700,0.608117701096,0.789683190176,0.874402699526,-155.480069431,1
5,700,0.598517343035,0.816213009637,0.918010916373,-183.707269911,1
5,700,0.650707512613,0.790088160588,0.86739353813,-188.907305263,1
5,700,0.594321583442,0.779126169822,0.874638441107,-245.799282583,1
5,700,0.680091878929,0.811710924962,0.882878937667,-197.067053277,1
5,700,0.610537759731,0.802535218131,0.882371180292,-251.28131325,1
5,700,0.678573970905,0.811735834922,0.917797992734,-249.824557291,1
5,700,0.671895728984,0.815307084438,0.898588734177,-198.246541478,1
5,700,0.660928840818,0.800550717166,0.896041708345,-238.982452948,1
5,700,0.727844185938,0.775003139187,0.849776119857,-246.610745039,1
5,700,0.624310655069,0.804029780377,0.852952850918,-251.211088832,1
5,700,0.665723674558,0.811375514772,0.877399750215,-249.558415221,1
5,700,0.643666930029,0.813257146948,0.920281367376,-198.178786885,1
5,700,0.609272441511,0.811707387186,0.913338121181,-196.961432205,1
5,700,0.643528165748,0.766473344212,0.810197892998,-239.243672935,1
5,700,0.589510763255,0.799925944252,0.906450512108,-98.061690686,2
5,700,0.622415689202,0.814994487169,0.8810262064,-258.122039299,1
5,700,0.846895855758,0.808727732515,0.890737782219,-249.240472962,1
5,700,0.634126679499,0.826150621051,0.826773909464,-250.857662827,1
5,700,0.661665808111,0.809258484523,0.909115660594,-246.36126836,1
5,700,0.611633483919,0.800250094044,0.862543432532,-108.063233026,2
5,700,0.667415524194,0.764933732374,0.847165444262,-240.485229405,1
5,700,0.599692840123,0.790665689974,0.891056506757,-186.738959218,1
5,700,0.792520581483,0.832310211298,0.909631755859,-255.210043836,1
5,700,0.705213269928,0.764215507802,0.913103010542,-103.490880134,2
5,700,0.667404342344,0.826822610782,0.91382178454,-195.686610304,1
5,700,0.596163610524,0.784700606563,0.892755520756,-104.832890226,2
5,700,0.59515125843,0.822680571256,0.912001054261,-1.39149114054,2
5,700,0.709400987878,0.765749583688,0.882965139624,-240.362899919,1
5,700,0.592008931084,0.806305556795,0.909899409676,-109.800269332,2
5,700,0.608506880428,0.812086348257,0.925636697386,22.6482211896,1
5,700,0.592571866127,0.820049897993,0.896652362922,-192.195700917,1
5,800,0.626850098837,0.781580918388,0.918534339709,-40.1833657707,4
5,800,0.606099362927,0.81044522639,0.900228378652,-109.997358215,2
5,800,0.60612785271,0.801832210488,0.849842465746,-110.448813696,2
5,800,0.589007267288,0.815052534287,0.912480926489,-47.9041935154,2
5,800,0.605300581731,0.795899859891,0.89687361918,-159.207248702,2
5,800,0.85964705626,0.801854957772,0.913648531615,-54.912160962,0
5,800,0.625490377582,0.808121593659,0.921451657578,-139.360636068,0
5,800,0.708736685406,0.813611876803,0.917738292344,105.889425174,0
5,800,0.612164756124,0.790635247893,0.904052514953,-123.227279493,0
5,800,0.628122015541,0.816532190661,0.915102929895,-50.971573634,0
5,800,0.590818290648,0.839206726479,0.907973794367,-112.147205754,2
5,800,0.624620747008,0.783072946522,0.909200892002,-201.343971663,4
5,800,0.64848529249,0.777131362029,0.90918882063,-206.790937778,3
5,800,0.598903854909,0.78094719806,0.812540937056,-109.653464213,2
5,800,0.594525495849,0.805390571888,0.889459216108,-111.450926779,2
5,800,0.746900102806,0.809201437773,0.905039765733,-276.23691169,3
5,800,0.606303054917,0.799238129167,0.904387807395,-110.008668626,2
5,800,0.728583620543,0.790848475268,0.911909125288,-200.201518145,3
5,800,0.656306946892,0.766148655683,0.823006678564,-207.342871364,3
5,800,0.770960774262,0.804390990294,0.901816574348,-266.527117717,3
5,800,0.677832902387,0.789205903149,0.924458318341,-155.863638582,2
5,800,0.589213206009,0.773579857411,0.911435805543,22.5998319522,2
5,800,0.68575461613,0.819904335998,0.916462717372,-105.800596919,3
5,800,0.683317688418,0.791676444071,0.903746884953,-199.762014728,3
5,800,0.588184125956,0.796947149863,0.910288489996,172.32387469,2
5,800,0.588183564828,0.798571137937,0.905527727539,164.271407127,4
5,800,0.592341485538,0.796893767146,0.912074280703,-130.830204725,2
5,800,0.719547249304,0.771936246823,0.900653288834,-208.608322998,2
5,800,0.626759038656,0.826652475008,0.919589887098,-72.6935558375,3
5,800,0.587161624112,0.778386237337,0.913250008841,-60.7161287109,3
5,800,0.662507881208,0.836960556379,0.910295349834,-127.889078928,3
5,800,0.713645826691,0.814253951528,0.917402167902,119.270123727,2
5,800,0.623773280529,0.790130509226,0.917556145137,-120.608154326,2
5,800,0.58645482943,0.778140171594,0.903056200354,-148.35705615,2
5,800,0.59532688045,0.811299714291,0.903029460743,-154.863950769,2
5,800,0.734069354454,0.759239215362,0.918671394,51.2979477785,2
5,800,0.594148734622,0.795738269419,0.911061470609,-211.037908691,0
5,800,0.638352387412,0.809110116999,0.924187642098,-217.134482128,0
5,800,0.611067315456,0.807161749052,0.924663358553,-213.239977937,0
5,800,0.602388080826,0.795361806227,0.905386986754,-104.453853603,2
5,800,0.589227460265,0.773717540749,0.895416652232,-157.828778518,2
5,800,0.828200747681,0.782498791544,0.90639659254,-130.745621429,0
5,800,0.594332897866,0.790357886801,0.890642297195,-156.98493388,2
5,800,0.593138989976,0.783835739252,0.906853793956,-5.70404282734,2
5,800,0.825599698112,0.773947926435,0.912248765629,-52.4646584166,4
5,800,0.592992304978,0.793162292169,0.902281226168,-159.966100041,2
5,800,0.598391620138,0.797848338578,0.901587213276,-144.956477173,2
5,800,0.602673573143,0.793788491312,0.908925683964,2.91141211148,4
5,800,0.662030770116,0.806213986114,0.888534981356,-211.045149472,2
5,800,0.616666176472,0.776916255439,0.910631463041,-163.279738629,2
5,800,0.587443149801,0.776933242457,0.918391842321,-9.28301027869,2
5,800,0.594569229333,0.804359125831,0.908227198708,63.8928584869,2
5,800,0.712914633649,0.814090253744,0.913238729514,-81.3443047309,2
5,800,0.664396031077,0.781596958391,0.914589675403,-150.324232303,4
5,800,0.681033079285,0.801965180802,0.917433530452,-86.7551329079,3
5,800,0.613016693005,0.826985178079,0.923568668343,52.3870104274,2
5,800,0.598191053678,0.781526698856,0.879672814173,-209.177750199,4
5,800,0.593406417117,0.83000125388,0.911129749361,-111.888226294,4
5,800,0.602941290184,0.832866785334,0.880635037594,-219.363928082,3
5,800,0.620560405672,0.810861021947,0.909614232555,-221.611894283,2
5,800,0.610291834246,0.815918579867,0.906799358628,-154.611006663,2
5,800,0.73959389411,0.809901612891,0.922905356357,-273.830869387,3
5,800,0.612027506002,0.811247729418,0.923919673093,0.117724173288,2
5,800,0.60816235003,0.802612400846,0.911899729889,-143.540085896,2
5,800,0.617344940413,0.838594826156,0.910369554433,1.82638236806,4
5,800,0.739254401392,0.763655678261,0.917365209295,66.6606883868,4
5,800,0.628259876488,0.820843232728,0.909648149428,-197.997809945,4
5,800,0.587490533823,0.797645800173,0.920170364284,-11.1523313953,4
5,800,0.608117701096,0.789683190176,0.900019698456,-164.956267713,1
5,800,0.598517343035,0.816213009637,0.918010916373,-207.377447191,4
5,800,0.650707512613,0.790088160588,0.86739353813,-211.81986192,4
5,800,0.594321583442,0.779126169822,0.874638441107,-268.393941508,4
5,800,0.680091878929,0.811710924962,0.882878937667,-220.606670101,4
5,800,0.610537759731,0.802535218131,0.882371180292,-274.554834576,4
5,800,0.678573970905,0.811735834922,0.917797992734,-273.364896503,4
5,800,0.671895728984,0.815307084438,0.898588734177,-221.890446927,4
5,800,0.660928840818,0.800550717166,0.896041708345,-262.198423745,4
5,800,0.727844185938,0.775003139187,0.849776119857,-269.085836076,4
5,800,0.624310655069,0.804029780377,0.852952850918,-274.527952463,4
5,800,0.665723674558,0.811375514772,0.877399750215,-273.08830515,4
5,800,0.643666930029,0.813257146948,0.920281367376,-221.763244147,4
5,800,0.609272441511,0.811707387186,0.913338121181,-220.500946433,4
5,800,0.643528165748,0.766473344212,0.810197892998,-261.471399917,4
5,800,0.588847164041,0.799925944252,0.906450512108,-98.061690686,2
5,800,0.622415689202,0.814994487169,0.8810262064,-281.756879427,4
5,800,0.846895855758,0.808727732515,0.890737782219,-272.693577205,4
5,800,0.634126679499,0.826150621051,0.826773909464,-274.816030837,4
5,800,0.661665808111,0.809258484523,0.909115660594,-269.829764411,4
5,800,0.607153528531,0.800250094044,0.862543432532,-108.063233026,2
5,800,0.667415524194,0.764933732374,0.847165444262,-262.668307643,4
5,800,0.599692840123,0.790665689974,0.891056506757,-209.668264227,4
5,800,0.792520581483,0.832310211298,0.909631755859,-279.347039964,4
5,800,0.705213269928,0.764215507802,0.913103010542,-155.457534664,3
5,800,0.667404342344,0.826822610782,0.91382178454,-219.664466016,4
5,800,0.592173587676,0.784700606563,0.892755520756,-104.832890226,2
5,800,0.593208023168,0.822680571256,0.912001054261,-1.39149114054,2
5,800,0.709400987878,0.765749583688,0.882965139624,-262.569637846,4
5,800,0.590096247956,0.806305556795,0.909899409676,-109.800269332,2
5,800,0.608506880428,0.812086348257,0.925636697386,-0.902282909869,4
5,800,0.592571866127,0.820049897993,0.896652362922,-215.977147959,4
5,900,0.626850098837,0.781580918388,0.914985072626,-40.1833657707,2
5,900,0.606099362927,0.81044522639,0.900228378652,-165.107633609,1
5,900,0.60612785271,0.801832210488,0.849842465746,-164.973404009,1
5,900,0.589007267288,0.815052534287,0.912480926489,-103.327765847,1
5,900,0.605300581731,0.795899859891,0.89687361918,-213.328439175,1
5,900,0.85964705626,0.801854957772,0.913648531615,36.4526921994,0
5,900,0.625490377582,0.808121593659,0.921451657578,-47.2154703105,0
5,900,0.708736685406,0.813611876803,0.917738292344,197.663254408,0
5,900,0.612164756124,0.790635247893,0.904052514953,-32.8220279977,0
5,900,0.628122015541,0.816532190661,0.915102929895,40.5387193555,0
5,900,0.590818290648,0.839206726479,0.907973794367,-169.213263155,1
5,900,0.624620747008,0.783072946522,0.912151910948,-247.545275508,1
5,900,0.64848529249,0.794189545723,0.90918882063,-253.648120975,1
5,900,0.598903854909,0.78094719806,0.812540937056,-162.757873682,1
5,900,0.594525495849,0.805390571888,0.889459216108,-166.217485668,1
5,900,0.746900102806,0.811406657288,0.905039765733,-324.10990447,1
5,900,0.606303054917,0.799238129167,0.904387807395,-164.356861409,1
5,900,0.728583620543,0.777252076765,0.911909125288,-246.059390675,1
5,900,0.656306946892,0.77154094907,0.823006678564,-252.86378736,1
5,900,0.770960774262,0.801018395234,0.901816574348,-313.787203036,1
5,900,0.677832902387,0.789205903149,0.924458318341,-209.529639996,1
5,900,0.589213206009,0.773579857411,0.911435805543,-30.0035983517,1
5,900,0.68575461613,0.8167581064,0.916462717372,-153.989325196,1
5,900,0.683317688418,0.793519125149,0.903746884953,-246.579643112,1
5,900,0.587813637878,0.796947149863,0.910288489996,172.32387469,2
5,900,0.588183564828,0.798571137937,0.906877463124,117.155709989,1
5,900,0.592341485538,0.796893767146,0.912074280703,-183.425193357,1
5,900,0.719547249304,0.771936246823,0.900653288834,-261.099987782,1
5,900,0.626759038656,0.820453213268,0.919589887098,-124.382108273,1
5,900,0.587161624112,0.788478687637,0.913250008841,-110.390286032,1
5,900,0.662507881208,0.816953853121,0.910295349834,-179.357171675,1
5,900,0.713645826691,0.814253951528,0.917402167902,63.9008550228,1
5,900,0.623773280529,0.790130509226,0.917556145137,-172.756767935,1
5,900,0.587134233654,0.778140171594,0.903056200354,-148.35705615,2
5,900,0.710463289281,0.811299714291,0.903029460743,-184.882040198,1
5,900,0.734069354454,0.759239215362,0.918671394,-0.330318866174,1
5,900,0.594148734622,0.795738269419,0.911061470609,-119.93176163,0
5,900,0.638352387412,0.809110116999,0.924187642098,-124.715717918,0
5,900,0.611067315456,0.807161749052,0.924663358553,-120.773642082,0
5,900,0.597763535401,0.795361806227,0.905386986754,-104.453853603,2
