0,2200,0.462840733409,0.83667285956,0.292716682663,-546.186371588,2
0,2200,0.516677467253,0.904465962147,0.23702850805,-492.93394937,1
0,2200,0.455662294916,0.638742421174,0.444933092127,-124.090222584,2
0,2200,0.749399741875,0.0904370030288,0.384419902677,-172.060791594,1
0,2200,0.497682116399,0.521111623196,0.154511533453,-414.725666715,2
0,2200,0.516519104553,0.541903068289,0.235337315125,-344.262480178,2
0,2200,0.646288188369,0.700711166927,0.740639148077,318.15791539,1
0,2200,0.460803046061,0.608835617313,0.57614735868,-242.919900933,2
0,2200,0.493989545864,0.520924246758,0.937723508542,-310.134737309,2
0,2200,0.976282054707,0.57978652736,0.728218227909,-387.623687118,1
0,2200,0.474152045477,0.656522245409,0.369428180545,-131.860753702,1
0,2200,0.50208203909,0.744165419087,0.24606320927,-322.527638478,1
0,2200,0.817700532001,0.732176978195,0.46408100149,-598.767444293,1
0,2200,0.493283831819,0.725777221742,0.260336023281,-360.711279206,1
0,2200,0.46018523321,0.6563789195,0.402885738768,-180.102447134,1
0,2200,0.865690189304,0.494241797476,0.277834944163,-497.883908923,1
0,2200,0.463993140344,0.736433825557,0.423034340051,-396.992940759,1
0,2200,0.524994120806,0.474427093751,0.421431007445,-485.427481304,3
0,2200,0.924843220711,0.63879362256,0.504949922301,-454.955638401,1
0,2200,0.725090202735,0.737862353476,0.462205072232,-626.492830697,1
0,2200,0.467761599708,0.470423351322,0.635372845022,-190.438217854,2
0,2200,0.555041751692,0.636820413865,0.528047140071,-422.613686457,2
0,2200,0.52130700215,0.758578031175,0.699803221903,-405.72616643,2
0,2200,0.455907383522,0.664449087196,0.409475379391,-247.795307452,1
0,2200,0.501067730725,0.702973628015,0.718350852844,668.882832151,1
0,2200,0.441861667154,0.79501960767,0.381158626441,-183.649529372,1
0,2200,0.82214272221,0.956637663641,0.707785481101,294.408265278,1
0,2200,0.502000143289,0.790287872837,0.261843895923,-406.033889342,1
0,2200,0.469661369524,0.721666597391,0.761475150814,13.0436296583,2
0,2200,0.478903282481,0.767421791763,0.714326123169,354.76391713,0
0,2200,0.485830757515,0.676802874498,0.541543981291,-289.45342602,3
0,2200,0.451174564275,0.965499063107,0.386882666509,-309.283468235,2
0,2200,0.463013047967,0.802233640253,0.206075900704,-163.655662612,2
0,2200,0.878287296892,0.443696183169,0.472485778032,-386.291517583,1
0,2200,0.506462940257,0.744435793894,0.747848380633,-204.909287251,1
0,2200,0.435183044159,0.963571213695,0.605086264319,-457.350636173,2
0,2200,0.967698381105,0.635249941722,0.75555703749,-400.784334011,2
0,2200,0.559730490326,0.634737377254,0.769901489704,-379.808520237,2
0,2200,0.475187088386,0.641510919897,0.772449101797,-191.325572727,1
0,2200,0.489362347343,0.838877889162,0.261868008821,-454.096573958,1
0,2200,0.51539357854,0.617765933877,0.734750925137,-351.183658427,1
0,2200,0.461156821427,0.559596101838,0.678991896863,-20.7786328227,2
0,2200,0.45172362529,0.700562874247,0.374226223466,-190.553101795,2
0,2200,0.433964748489,0.774723169471,0.806540360366,-77.5147715805,0
0,2200,0.458441677275,0.582416719014,0.237462782907,-272.931098853,2
0,2200,0.610397276063,0.65708430809,0.357278405382,-261.060731014,1
0,2200,0.443538021438,0.688991208297,0.906286709369,292.498585887,0
0,2200,0.476803115149,0.896972529775,0.82820535879,-160.358101539,0
0,2200,0.553592799219,0.621837318803,0.358157959722,-372.19593877,1
0,2200,0.454364138558,0.808292208467,0.189319256214,-274.819350879,2
0,2200,0.598391020172,0.688392617983,0.421762252899,-281.316348826,4
0,2200,0.4845328159,0.484158164305,0.520391022009,-212.839312748,2
0,2200,0.451179763869,0.763276077491,0.385552715995,-222.277267517,1
0,2200,0.484332317813,0.484547890996,0.739476346711,-285.022471882,1
0,2200,0.45202162708,0.536655614934,0.645761809979,-73.3996241462,1
0,2200,0.613317121784,0.48336232394,0.720976629572,-298.876770295,1
0,2200,0.503361338523,0.489339371296,0.357331455071,-261.653894773,1
0,2200,0.500895076026,0.899983169008,0.749084498976,-398.683471307,1
0,2200,0.573024327221,0.613934410209,0.63007369292,-365.698507018,1
0,2200,0.704034186835,0.674690867503,0.442734604729,-51.1293731141,1
0,2200,0.921222392574,0.738742677134,0.802255462386,-93.2082972002,1
0,2200,0.48551755041,0.840676573538,0.261360312262,-485.070382932,1
0,2200,0.814494018505,0.430093533108,0.262334110197,-327.088536189,1
0,2200,0.490570636904,0.630748394569,0.479574549951,-376.175319717,2
0,2200,0.470663949387,0.716448755046,0.74112119341,-134.818943782,0
0,2200,0.480562072734,0.882129022458,0.555868026051,-319.842518857,1
0,2200,0.473494670219,0.699017717809,0.144724528136,-428.811899784,1
0,2200,0.536567369165,0.481157672066,0.280248699411,-425.458048622,2
0,2200,0.454803137146,0.746325095065,0.311458796762,-414.657050398,2
0,2200,0.454966950218,0.671538732525,0.527991135852,-166.092579692,2
0,2200,0.46865506303,0.752218355777,0.284658731747,-562.659330121,2
0,2200,0.46461817199,0.507716158128,0.320513258723,-164.517229718,2
0,2200,0.841304020094,0.546173057071,0.415907422103,-534.386018027,1
0,2200,0.88683822811,0.706616690347,0.480028078353,-660.452808021,1
0,2200,0.495481517665,0.951952371513,0.264213632366,-594.018279824,1
0,2200,0.476359358241,0.767842871611,0.261508244864,-439.014025848,2
0,2200,0.689531807851,0.621266318724,0.358221672391,-302.338978999,1
0,2200,0.580174533732,0.56600332113,0.264893790654,-721.859740057,2
0,2200,0.992043442253,0.481863178086,0.815758034408,-278.451871408,2
0,2300,0.509373373518,0.499397216278,0.255867525426,-357.429888078,1
0,2300,0.488379934389,0.84218799007,0.264188986961,-349.631043056,4
0,2300,0.52477326002,0.545746258494,0.237716836051,-348.758510843,1
0,2300,0.47539957011,0.81362407393,0.301962077893,-276.632185136,2
0,2300,0.475417759645,0.741157170837,0.295702720606,-249.090858465,2
0,2300,0.482004968487,0.767936479883,0.537048061518,235.071063379,2
0,2300,0.555282313564,0.747395577874,0.286379980644,111.166924382,1
0,2300,0.610844865332,0.662074913661,0.842588672525,-432.314307692,1
0,2300,0.496147950184,0.495907970407,0.342359102436,-257.509199904,2
0,2300,0.486159052707,0.820509370169,0.463594368592,794.845957097,2
0,2300,0.49148448726,0.478834267172,0.423840182518,-366.390077864,1
0,2300,0.581378907727,0.689798996471,0.41280704994,-423.727108638,1
0,2300,0.485643095896,0.49573577522,0.185899619376,-390.906373713,2
0,2300,0.851693942756,0.81411851383,0.382205599977,-630.066463706,1
0,2300,0.468623730687,0.689497836875,0.487972292965,-419.432510882,2
0,2300,0.563909154563,0.605745803114,0.793940671818,-288.010874685,1
0,2300,0.476474230322,0.678140357088,0.252644013128,-185.946765239,2
0,2300,0.976597287678,0.0904136290275,0.230314863758,-108.405941204,1
0,2300,0.449063861947,0.913341799193,0.346838500822,-487.763054663,2
0,2300,0.585569485407,0.576028922778,0.770441325812,-48.0304053462,1
0,2300,0.548924734201,0.928650276882,0.807788500315,-680.458432388,1
0,2300,0.475610333899,0.83667285956,0.292716682663,-546.186371588,2
0,2300,0.516677467253,0.904465962147,0.23702850805,-553.533168834,1
0,2300,0.465530932513,0.638742421174,0.444933092127,-124.090222584,2
0,2300,0.749399741875,0.0904253160281,0.384419902677,-176.492204743,2
0,2300,0.511227688209,0.521111623196,0.154511533453,-414.725666715,2
0,2300,0.516519104553,0.541903068289,0.235337315125,-381.111888821,1
0,2300,0.646288188369,0.734323823405,0.740639148077,286.581990984,1
0,2300,0.464713388374,0.608835617313,0.57614735868,-242.919900933,2
0,2300,0.493989545864,0.520924246758,0.937723508542,-345.557586089,1
0,2300,0.976282054707,0.592766165237,0.728218227909,-413.112632223,1
0,2300,0.474152045477,0.656522245409,0.369428180545,-160.091210254,4
0,2300,0.50208203909,0.744165419087,0.24606320927,-361.224240271,1
0,2300,0.817700532001,0.736667074516,0.46408100149,-630.444128497,1
0,2300,0.493283831819,0.725777221742,0.260336023281,-394.822808628,1
0,2300,0.46018523321,0.6563789195,0.402885738768,-204.388467156,4
0,2300,0.865690189304,0.496819506877,0.277834944163,-519.247147718,1
0,2300,0.463993140344,0.736433825557,0.423034340051,-424.240992305,4
0,2300,0.524994120806,0.476630680461,0.421431007445,-485.427481304,2
0,2300,0.924843220711,0.63879362256,0.504949922301,-483.701351416,0
0,2300,0.725090202735,0.739509762157,0.462205072232,-658.291750469,1
0,2300,0.481954774946,0.470423351322,0.635372845022,-190.438217854,2
0,2300,0.555041751692,0.636820413865,0.528047140071,-465.9174746,1
0,2300,0.52130700215,0.758578031175,0.699803221903,-457.30947255,1
0,2300,0.455907383522,0.664449087196,0.409475379391,-275.702169114,4
0,2300,0.501067730725,0.702973628015,0.718350852844,627.407388098,1
0,2300,0.441861667154,0.79501960767,0.381158626441,-216.245333286,4
0,2300,0.82214272221,0.956637663641,0.622416771309,246.576382096,1
0,2300,0.502000143289,0.790287872837,0.261843895923,-447.128858729,1
0,2300,0.473756126896,0.721666597391,0.761475150814,13.0436296583,2
0,2300,0.478903282481,0.767421791763,0.588960245881,357.621221622,2
0,2300,0.485830757515,0.748656122333,0.541543981291,-289.45342602,2
0,2300,0.456796885053,0.965499063107,0.386882666509,-309.283468235,2
0,2300,0.463013047967,0.802233640253,0.206075900704,-218.207550149,1
0,2300,0.878287296892,0.46126522517,0.472485778032,-406.125922265,1
0,2300,0.506462940257,0.744435793894,0.747848380633,-242.87551274,1
0,2300,0.442123453053,0.963571213695,0.605086264319,-457.350636173,2
0,2300,0.967698381105,0.635249941722,0.75555703749,-443.981330048,1
0,2300,0.559730490326,0.634737377254,0.769901489704,-422.97066189,1
0,2300,0.475187088386,0.641510919897,0.772449101797,-209.523394869,0
0,2300,0.489362347343,0.838877889162,0.261868008821,-494.362712637,1
0,2300,0.51539357854,0.617765933877,0.788669798831,-350.448907502,2
0,2300,0.468278195768,0.559596101838,0.678991896863,-20.7786328227,2
0,2300,0.4635615977,0.700562874247,0.374226223466,-190.553101795,2
0,2300,0.433964748489,0.774723169471,0.625736726246,-4.92613914758,2
0,2300,0.467457953798,0.582416719014,0.237462782907,-272.931098853,2
0,2300,0.610397276063,0.65708430809,0.321829193013,-293.914946418,1
0,2300,0.443538021438,0.688991208297,0.906286709369,383.127256824,0
0,2300,0.476803115149,0.896972529775,0.82820535879,-77.5375656599,0
0,2300,0.553592799219,0.621837318803,0.322268970183,-372.19593877,2
0,2300,0.459466332406,0.808292208467,0.189319256214,-274.819350879,2
0,2300,0.598391020172,0.688392617983,0.354071116771,-321.243120669,1
0,2300,0.4845328159,0.484158164305,0.520391022009,-245.76206792,1
0,2300,0.451179763869,0.763276077491,0.385552715995,-252.045034539,4
0,2300,0.484332317813,0.484547890996,0.739476346711,-312.157153778,1
0,2300,0.45202162708,0.536655614934,0.507594995262,-85.6247217344,2
0,2300,0.613317121784,0.48336232394,0.745708977692,-236.872780152,2
0,2300,0.503361338523,0.489339371296,0.357331455071,-286.120863337,3
0,2300,0.500895076026,0.899983169008,0.749084498976,-423.592020401,0
0,2300,0.573024327221,0.613934410209,0.63007369292,-401.920637221,1
0,2300,0.704034186835,0.674690867503,0.442734604729,-80.1410804168,4
0,2300,0.921222392574,0.738742677134,0.802255462386,-16.1917728112,0
0,2300,0.48551755041,0.840676573538,0.258613918844,-514.494063005,2
0,2300,0.814494018505,0.45446390014,0.262334110197,-347.084947795,1
0,2300,0.490570636904,0.630748394569,0.479574549951,-419.066210547,1
0,2300,0.470663949387,0.716448755046,0.639084627464,-132.595580202,2
0,2300,0.480562072734,0.882129022458,0.555868026051,-363.94896998,1
0,2300,0.473494670219,0.699017717809,0.144724528136,-459.568679368,4
0,2300,0.536567369165,0.481157672066,0.280248699411,-458.176770323,1
0,2300,0.454803137146,0.746325095065,0.311458796762,-465.407156863,1
0,2300,0.45871126756,0.671538732525,0.527991135852,-166.092579692,2
0,2300,0.46865506303,0.752218355777,0.284658731747,-613.810178314,1
0,2300,0.475130633943,0.507716158128,0.320513258723,-164.517229718,2
0,2300,0.841304020094,0.511401868766,0.415907422103,-556.887700253,1
0,2300,0.88683822811,0.749090429223,0.480028078353,-693.412786907,1
0,2300,0.495481517665,0.951952371513,0.264213632366,-647.327612629,1
0,2300,0.492866365879,0.767842871611,0.261508244864,-439.014025848,2
0,2300,0.689531807851,0.621266318724,0.322300826517,-333.402294935,1
0,2300,0.580174533732,0.56600332113,0.264893790654,-760.347965894,1
0,2300,0.992043442253,0.481863178086,0.815758034408,-311.218567518,1
0,2400,0.509373373518,0.522571737386,0.255867525426,-364.223320664,1
0,2400,0.488379934389,0.84218799007,0.260028256193,-402.68888643,1
0,2400,0.52477326002,0.575357949539,0.237716836051,-348.758510843,2
0,2400,0.48188975225,0.81362407393,0.301962077893,-276.632185136,2
0,2400,0.475417759645,0.741157170837,0.295702720606,-297.26607457,1
0,2400,0.482004968487,0.767936479883,0.537048061518,182.851382747,1
0,2400,0.555282313564,0.747395577874,0.273204118419,106.682550915,1
0,2400,0.610844865332,0.662074913661,0.842588672525,-391.870051411,0
0,2400,0.496147950184,0.495907970407,0.342359102436,-291.230941891,1
0,2400,0.491153501446,0.820509370169,0.463594368592,794.845957097,2
0,2400,0.49148448726,0.487371118789,0.423840182518,-380.036469191,1
0,2400,0.581378907727,0.689798996471,0.343005584179,-425.106706631,1
0,2400,0.485643095896,0.49573577522,0.185899619376,-423.129199102,1
0,2400,0.851693942756,0.81411851383,0.33746114132,-650.419426552,2
0,2400,0.466308435515,0.689497836875,0.487972292965,-419.432510882,2
0,2400,0.563909154563,0.633910358388,0.793940671818,-305.76036472,1
0,2400,0.482427082355,0.678140357088,0.252644013128,-201.543993452,1
0,2400,0.976597287678,0.0904136290275,0.230314863758,-111.841659107,1
0,2400,0.449063861947,0.913341799193,0.346838500822,-548.956955209,1
0,2400,0.585569485407,0.604969640583,0.770441325812,-52.2651928303,1
0,2400,0.548924734201,0.928650276882,0.82518858642,-672.743132715,2
0,2400,0.481995134144,0.83667285956,0.292716682663,-563.756501639,1
0,2400,0.516677467253,0.904465962147,0.237372672051,-570.718022115,1
0,2400,0.465530932513,0.638742421174,0.444933092127,-167.524707224,1
0,2400,0.749399741875,0.0904253160281,0.384419902677,-182.641126233,3
0,2400,0.511227688209,0.521111623196,0.154511533453,-447.555698977,1
0,2400,0.516519104553,0.543824663392,0.235337315125,-394.163680743,1
0,2400,0.646288188369,0.751130151644,0.740639148077,268.223895399,2
0,2400,0.465510911945,0.608835617313,0.57614735868,-242.919900933,2
0,2400,0.493989545864,0.520924246758,0.937723508542,-300.546857679,0
0,2400,0.976282054707,0.613338261812,0.728218227909,-427.931786354,2
0,2400,0.474152045477,0.656522245409,0.314728218369,-196.199933752,1
0,2400,0.50208203909,0.744165419087,0.24154585866,-393.967518711,1
0,2400,0.817700532001,0.738912122677,0.46408100149,-648.86080536,2
0,2400,0.493283831819,0.725777221742,0.258101774354,-432.563224158,1
0,2400,0.46018523321,0.6563789195,0.349294229687,-243.114823406,1
0,2400,0.865690189304,0.509695622132,0.277834944163,-531.66763539,2
0,2400,0.463993140344,0.736433825557,0.357875511357,-424.240992305,2
0,2400,0.508239304033,0.476630680461,0.421431007445,-508.782384646,1
0,2400,0.924843220711,0.63879362256,0.45887848612,-518.196207034,1
0,2400,0.725090202735,0.740333466497,0.462205072232,-676.779494523,2
0,2400,0.489051362565,0.470423351322,0.635372845022,-190.438217854,2
0,2400,0.555041751692,0.636820413865,0.435526362125,-465.9174746,2
0,2400,0.52130700215,0.843614154028,0.699803221903,-457.30947255,2
0,2400,0.455907383522,0.664449087196,0.355718728642,-275.702169114,2
0,2400,0.501067730725,0.702973628015,0.627699457181,644.647808566,2
0,2400,0.441861667154,0.79501960767,0.341560352167,-216.245333286,2
0,2400,0.82214272221,0.862287071762,0.622416771309,229.356904151,2
0,2400,0.502000143289,0.790287872837,0.258855710674,-481.901525134,1
0,2400,0.473756126896,0.721666597391,0.761475150814,-36.0296989643,1
0,2400,0.482531167594,0.767421791763,0.588960245881,320.784975618,1
0,2400,0.485994905111,0.748656122333,0.541543981291,-333.624137238,1
0,2400,0.466098227582,0.965499063107,0.386882666509,-330.524447623,1
0,2400,0.463013047967,0.802233640253,0.229359956916,-218.207550149,2
0,2400,0.878287296892,0.47431817198,0.472485778032,-417.657552894,2
0,2400,0.506462940257,0.744435793894,0.770894526225,-276.375123465,1
0,2400,0.4455936575,0.963571213695,0.605086264319,-498.784198362,1
0,2400,0.967698381105,0.635249941722,0.799072855008,-434.15908856,2
0,2400,0.559730490326,0.634737377254,0.769901489704,-386.015390384,0
0,2400,0.475187088386,0.641510919897,0.654748581658,-170.900939779,2
0,2400,0.489362347343,0.838877889162,0.258867767123,-535.467729206,1
0,2400,0.563119221936,0.617765933877,0.788669798831,-380.719438262,1
0,2400,0.468278195768,0.559596101838,0.678991896863,-56.5927833403,1
0,2400,0.4635615977,0.700562874247,0.374226223466,-235.389125747,1
0,2400,0.449747840501,0.774723169471,0.625736726246,-4.92613914758,2
0,2400,0.474942518077,0.582416719014,0.237462782907,-272.931098853,2
0,2400,0.610397276063,0.702239942982,0.321829193013,-305.742463964,2
0,2400,0.443538021438,0.688991208297,0.721667385443,429.347879002,2
0,2400,0.476803115149,0.896972529775,0.682626710154,-35.2990923616,2
0,2400,0.554437556392,0.621837318803,0.322268970183,-402.665967392,1
0,2400,0.467970281364,0.808292208467,0.189319256214,-295.834948299,1
0,2400,0.598391020172,0.717894097928,0.354071116771,-328.127046849,2
0,2400,0.4845328159,0.491777690292,0.520391022009,-257.072954797,1
0,2400,0.451179763869,0.763276077491,0.343757396944,-252.045034539,2
0,2400,0.484332317813,0.491972553637,0.739476346711,-333.311973584,1
0,2400,0.45202162708,0.536655614934,0.507594995262,-122.11730355,1
0,2400,0.613317121784,0.48336232394,0.745708977692,-267.807968884,1
0,2400,0.503361338523,0.494368293787,0.357331455071,-309.850541439,1
0,2400,0.500895076026,0.899983169008,0.771512585397,-385.388710954,2
0,2400,0.573024327221,0.638004661935,0.63007369292,-419.146763093,1
0,2400,0.704034186835,0.674690867503,0.412470102353,-117.923768997,1
0,2400,0.921222392574,0.738742677134,0.786348394099,22.5070277391,1
0,2400,0.48551755041,0.840676573538,0.258613918844,-569.978716859,1
0,2400,0.814494018505,0.45446390014,0.343087146358,-357.992081399,2
0,2400,0.490570636904,0.634745407871,0.479574549951,-419.066210547,2
0,2400,0.476334458937,0.716448755046,0.639084627464,-166.985120444,1
0,2400,0.480562072734,0.882129022458,0.509731197321,-405.409034035,1
0,2400,0.473494670219,0.699017717809,0.165312073756,-498.014653847,1
0,2400,0.536567369165,0.501134647631,0.280248699411,-469.702867218,1
0,2400,0.454803137146,0.746325095065,0.330376513225,-465.407156863,2
0,2400,0.45871126756,0.671538732525,0.527991135852,-211.085674771,1
0,2400,0.46865506303,0.752218355777,0.27234349397,-613.810178314,2
0,2400,0.48038686492,0.507716158128,0.320513258723,-175.686985197,1
0,2400,0.841304020094,0.511401868766,0.418669214774,-569.161345103,2
0,2400,0.88683822811,0.749090429223,0.431116839165,-711.390957208,2
0,2400,0.495481517665,0.951952371513,0.260040578896,-682.549850375,1
0,2400,0.492866365879,0.767842871611,0.261508244864,-491.227341118,1
0,2400,0.689531807851,0.621266318724,0.297752472468,-344.585088672,2
0,2400,0.580174533732,0.544287529258,0.264893790654,-761.980828482,1
0,2400,0.992043442253,0.488885574247,0.815758034408,-313.174109815,1
0,2500,0.509373373518,0.522571737386,0.255867525426,-392.96476622,1
0,2500,0.488379934389,0.84218799007,0.25794789081,-406.899826381,2
0,2500,0.555171372713,0.575357949539,0.237716836051,-349.909226742,1
0,2500,0.485134843319,0.81362407393,0.301962077893,-285.582049949,1
0,2500,0.475417759645,0.741157170837,0.2778654884,-299.489546082,2
0,2500,0.482004968487,0.767936479883,0.500321215055,179.011700347,1
0,2500,0.555282313564,0.747395577874,0.273204118419,57.3544427753,1
0,2500,0.610844865332,0.662074913661,0.842588672525,-307.611184159,0
0,2500,0.496147950184,0.535632959973,0.342359102436,-293.373473731,1
0,2500,0.493650725815,0.820509370169,0.463594368592,793.204938357,1
0,2500,0.49148448726,0.487371118789,0.423840182518,-399.531313942,3
0,2500,0.581378907727,0.689798996471,0.343005584179,-470.633440398,1
0,2500,0.485643095896,0.509153756303,0.185899619376,-424.616406428,2
0,2500,0.851693942756,0.81411851383,0.33746114132,-705.779485492,1
0,2500,0.46965128638,0.689497836875,0.487972292965,-419.432510882,2
0,2500,0.563909154563,0.633910358388,0.793940671818,-331.116779056,1
0,2500,0.482427082355,0.678140357088,0.252644013128,-232.060309521,1
0,2500,0.976597287678,0.0904136290275,0.230314863758,-116.814408704,2
0,2500,0.449063861947,0.913341799193,0.321270610714,-549.870297008,2
0,2500,0.585569485407,0.604969640583,0.770441325812,-89.1683409058,1
0,2500,0.579884799767,0.928650276882,0.82518858642,-672.743132715,2
0,2500,0.481995134144,0.83667285956,0.292716682663,-603.080126038,1
0,2500,0.516677467253,0.904465962147,0.237372672051,-615.03685426,1
0,2500,0.465530932513,0.638742421174,0.37344758501,-173.467198344,1
0,2500,0.749399741875,0.0904194725278,0.384419902677,-187.975875112,1
0,2500,0.511227688209,0.548234786367,0.154511533453,-450.161257093,2
0,2500,0.516519104553,0.543824663392,0.235337315125,-418.091965932,3
0,2500,0.646288188369,0.751130151644,0.740639148077,217.147045087,1
0,2500,0.467581099162,0.608835617313,0.57614735868,-244.746407785,1
0,2500,0.493989545864,0.520924246758,0.937723508542,-206.774506825,0
0,2500,0.976282054707,0.613338261812,0.728218227909,-469.638788157,1
0,2500,0.474152045477,0.74935511774,0.314728218369,-204.734722942,2
0,2500,0.50208203909,0.744165419087,0.24154585866,-411.827488769,4
0,2500,0.817700532001,0.738912122677,0.46408100149,-699.106829702,1
0,2500,0.493283831819,0.725777221742,0.25698464989,-444.175659706,2
0,2500,0.46018523321,0.6563789195,0.313579859043,-249.022233682,2
0,2500,0.865690189304,0.509695622132,0.277834944163,-566.326937695,1
0,2500,0.472994137244,0.736433825557,0.357875511357,-424.240992305,2
0,2500,0.508239304033,0.482000899625,0.421431007445,-517.838367575,2
0,2500,0.924843220711,0.664296309516,0.45887848612,-527.13931775,2
0,2500,0.725090202735,0.740333466497,0.462205072232,-727.122170245,1
0,2500,0.492599656375,0.470423351322,0.635372845022,-200.317108232,1
0,2500,0.56821032971,0.636820413865,0.435526362125,-466.554295014,1
0,2500,0.535115868175,0.843614154028,0.699803221903,-457.30947255,2
0,2500,0.468898567886,0.664449087196,0.355718728642,-275.702169114,2
0,2500,0.491536349606,0.702973628015,0.627699457181,643.24186131,1
0,2500,0.461875709702,0.79501960767,0.341560352167,-216.245333286,2
0,2500,0.82214272221,0.862287071762,0.622416771309,170.721383271,1
0,2500,0.502000143289,0.790287872837,0.258855710674,-500.868434082,4
0,2500,0.473756126896,0.721666597391,0.761475150814,2.04405857643,4
0,2500,0.482531167594,0.767421791763,0.588960245881,305.436539782,4
0,2500,0.485994905111,0.748656122333,0.502569174942,-334.405058545,2
0,2500,0.466098227582,0.965499063107,0.386882666509,-374.937404526,1
0,2500,0.472720065161,0.802233640253,0.229359956916,-219.812017429,1
0,2500,0.878287296892,0.47431817198,0.472485778032,-449.911188589,1
0,2500,0.506462940257,0.744435793894,0.770894526225,-288.871779567,0
0,2500,0.4455936575,0.963571213695,0.605086264319,-520.453133647,0
0,2500,0.967698381105,0.635249941722,0.799072855008,-477.356084597,1
0,2500,0.559730490326,0.634737377254,0.769901489704,-309.025241414,0
0,2500,0.478596028437,0.641510919897,0.654748581658,-172.825472539,1
0,2500,0.489362347343,0.838877889162,0.257367646275,-551.4064091,2
0,2500,0.563119221936,0.639920423769,0.788669798831,-392.456991006,2
0,2500,0.468278195768,0.686610087884,0.678991896863,-58.8311677477,2
0,2500,0.4635615977,0.700562874247,0.33809415068,-238.191377244,2
0,2500,0.457639386507,0.774723169471,0.625736726246,-4.92613914758,2
0,2500,0.478684800216,0.582416719014,0.237462782907,-282.832183076,1
0,2500,0.582839794814,0.702239942982,0.321829193013,-305.742463964,2
0,2500,0.462771494962,0.688991208297,0.721667385443,427.969896585,1
0,2500,0.479404041818,0.896972529775,0.682626710154,-37.0930374212,1
0,2500,0.554437556392,0.684616448338,0.322268970183,-414.480876449,2
0,2500,0.467970281364,0.808292208467,0.189319256214,-329.783221054,1
0,2500,0.576836666868,0.717894097928,0.354071116771,-328.127046849,2
0,2500,0.4845328159,0.491777690292,0.520391022009,-279.20295086,3
0,2500,0.46653475806,0.763276077491,0.343757396944,-252.045034539,2
0,2500,0.484332317813,0.507272145512,0.739476346711,-345.611287425,2
0,2500,0.45202162708,0.596588930172,0.507594995262,-122.11730355,2
0,2500,0.613317121784,0.544165982261,0.745708977692,-269.74141818,2
0,2500,0.503361338523,0.508470015587,0.357331455071,-319.737907315,2
0,2500,0.532402115295,0.899983169008,0.771512585397,-387.188677292,1
0,2500,0.573024327221,0.638004661935,0.63007369292,-445.304954232,1
0,2500,0.704034186835,0.744404690666,0.412470102353,-126.020059407,2
0,2500,0.921222392574,0.738742677134,0.786348394099,-25.5112462746,1
0,2500,0.48551755041,0.840676573538,0.257240722135,-571.660070006,2
0,2500,0.814494018505,0.45446390014,0.343087146358,-388.895626608,1
0,2500,0.478050784708,0.634745407871,0.479574549951,-420.970446771,1
0,2500,0.476334458937,0.716448755046,0.639084627464,-179.396841662,4
0,2500,0.480562072734,0.882129022458,0.509731197321,-423.933743507,4
0,2500,0.473494670219,0.604085737056,0.165312073756,-507.101884179,2
0,2500,0.536567369165,0.501134647631,0.280248699411,-492.253926362,3
0,2500,0.457494185178,0.746325095065,0.330376513225,-467.646132148,1
0,2500,0.45871126756,0.671538732525,0.411846928229,-211.757213503,2
0,2500,0.478517498709,0.752218355777,0.27234349397,-623.589016939,1
0,2500,0.48038686492,0.507716158128,0.320513258723,-199.04192847,3
0,2500,0.841304020094,0.511401868766,0.418669214774,-603.93667218,1
0,2500,0.88683822811,0.749090429223,0.431116839165,-762.329106395,1
0,2500,0.495481517665,0.951952371513,0.260040578896,-712.060373891,1
0,2500,0.492866365879,0.767842871611,0.258687885145,-495.066555476,1
0,2500,0.689531807851,0.621266318724,0.297752472468,-386.831198345,1
0,2500,0.580174533732,0.544287529258,0.264893790654,-797.359517883,1
0,2500,0.992043442253,0.488885574247,0.815758034408,-344.462786567,1
0,2600,0.509373373518,0.548964843462,0.255867525426,-392.96476622,2
0,2600,0.488379934389,0.84218799007,0.25794789081,-464.168609706,1
0,2600,0.555171372713,0.575357949539,0.237716836051,-387.882851412,1
0,2600,0.485134843319,0.81362407393,0.301962077893,-331.958622163,1
0,2600,0.481898847017,0.741157170837,0.2778654884,-299.489546082,2
0,2600,0.482004968487,0.767936479883,0.500321215055,130.631702115,1
0,2600,0.555282313564,0.747395577874,0.265576004614,57.3544427753,2
0,2600,0.610844865332,0.662074913661,0.842588672525,-223.352316906,0
0,2600,0.496147950184,0.535632959973,0.342359102436,-327.653983169,1
0,2600,0.493650725815,0.820509370169,0.463594368592,739.051319926,1
0,2600,0.49148448726,0.511502039381,0.423840182518,-429.709934266,1
0,2600,0.581378907727,0.689798996471,0.304290794397,-492.017209288,1
0,2600,0.485643095896,0.509153756303,0.185899619376,-459.238861857,1
0,2600,0.851693942756,0.81411851383,0.306396714028,-726.132448338,1
0,2600,0.473572961037,0.689497836875,0.487972292965,-460.802381095,1
0,2600,0.563909154563,0.647992636025,0.793940671818,-359.628455041,1
0,2600,0.482427082355,0.760164173579,0.252644013128,-232.060309521,2
0,2600,0.976597287678,0.0904136290275,0.230314863758,-122.962535477,3
0,2600,0.462240810796,0.913341799193,0.321270610714,-549.870297008,2
0,2600,0.585569485407,0.604969640583,0.782190998815,-106.216045427,1
0,2600,0.579884799767,0.928650276882,0.82518858642,-735.891351543,1
